id,title,url,artist_id
4007193,Swag Disease*,https://genius.com/Lil-uzi-vert-and-playboi-carti-swag-disease-lyrics,289976
5447045,I Got It*,https://genius.com/Playboi-carti-i-got-it-lyrics,289976
2376708,What We Doin,https://genius.com/Playboi-carti-what-we-doin-lyrics,289976
4824677,That’s a 50,https://genius.com/Juice-wrld-thats-a-50-lyrics,289976
4695434,Early Morning,https://genius.com/Playboi-carti-early-morning-lyrics,289976
4852157,Rockstar (2017),https://genius.com/Playboi-carti-rockstar-2017-lyrics,289976
3680324,Bands Up,https://genius.com/Pierre-bourne-bands-up-lyrics,289976
5991001,Fashion Nova,https://genius.com/Playboi-carti-fashion-nova-lyrics,289976
2817375,I GOT ///ÐЄPRЄ$$ЄÐ+ĦØЄ$///,https://genius.com/Slug-christ-i-got-pr-lyrics,289976
6884469,Skeleton WLR,https://genius.com/Playboi-carti-skeleton-wlr-lyrics,289976
2459685,This Cash,https://genius.com/Playboi-carti-this-cash-lyrics,289976
6314842,Candy,https://genius.com/Lil-uzi-vert-and-playboi-carti-candy-lyrics,289976
2874904,Carolina Blue,https://genius.com/Playboi-carti-carolina-blue-lyrics,289976
2434789,Dallas,https://genius.com/Joey-fatts-dallas-lyrics,289976
4110285,I Don’t Talk,https://genius.com/Yrn-murk-i-dont-talk-lyrics,289976
2476975,Spike Lee,https://genius.com/Maxo-kream-spike-lee-lyrics,289976
2818910,Soul,https://genius.com/Playboi-carti-soul-lyrics,289976
2273371,​smash pt2,https://genius.com/Playboi-carti-smash-pt2-lyrics,289976
3040474,LSD (Demo),https://genius.com/Playboi-carti-lsd-demo-lyrics,289976
2413546,3 Chains,https://genius.com/Playboi-carti-3-chains-lyrics,289976
5801384,From Da Gutta,https://genius.com/Young-nudy-and-pierre-bourne-from-da-gutta-lyrics,289976
2880832,For my set,https://genius.com/Playboi-carti-for-my-set-lyrics,289976
2554218,Ohh,https://genius.com/Juice-da-savage-ohh-lyrics,289976
2267516,Peepin,https://genius.com/Gucci-mane-peepin-lyrics,289976
10662077,Trim*,https://genius.com/Future-trim-lyrics,289976
2849471,Cartier,https://genius.com/Lil-uzi-vert-and-playboi-carti-cartier-lyrics,289976
10632059,MELROSE (Version 1),https://genius.com/Kanye-west-and-ty-dolla-sign-melrose-version-1-lyrics,289976
2384522,Paper,https://genius.com/Playboi-carti-paper-lyrics,289976
2390396,Sneak Dissin’,https://genius.com/Playboi-carti-sneak-dissin-lyrics,289976
9874419,666-EVIL*,https://genius.com/Playboi-carti-666-evil-lyrics,289976
6248136,Broke Hoes,https://genius.com/Playboi-carti-broke-hoes-lyrics,289976
3029710,Walk Inside My Mansion,https://genius.com/Playboi-carti-walk-inside-my-mansion-lyrics,289976
5593795,2900,https://genius.com/Playboi-carti-2900-lyrics,289976
2875850,Damn Shame,https://genius.com/Playboi-carti-damn-shame-lyrics,289976
3461863,All Of Them,https://genius.com/Rich-the-kid-all-of-them-lyrics,289976
3321897,Crumbs,https://genius.com/Dram-crumbs-lyrics,289976
7765334,Made It,https://genius.com/Kanye-west-made-it-lyrics,289976
2878044,Red Lean,https://genius.com/Dolan-beats-red-lean-lyrics,289976
2900750,Countin’ Caskets (Demo),https://genius.com/Playboi-carti-countin-caskets-demo-lyrics,289976
640050,​iknowuknow,https://genius.com/Ethereal-iknowuknow-lyrics,289976
7097697,Off The Grid (Demo),https://genius.com/Kanye-west-off-the-grid-demo-lyrics,289976
8505461,Tryna Feel How U Feel,https://genius.com/Playboi-carti-tryna-feel-how-u-feel-lyrics,289976
3553243,In the Lobby,https://genius.com/Sosamann-in-the-lobby-lyrics,289976
6998344,Floor,https://genius.com/Playboi-carti-floor-lyrics,289976
5286476,Big Bank (Version 1),https://genius.com/Lil-uzi-vert-and-playboi-carti-big-bank-version-1-lyrics,289976
4660006,Wake Up,https://genius.com/Young-jordan-wake-up-lyrics,289976
2943232,Black N White,https://genius.com/Playboi-carti-black-n-white-lyrics,289976
3302826,Terror Shit,https://genius.com/Playboi-carti-terror-shit-lyrics,289976
4874403,Bands Up,https://genius.com/Playboi-carti-bands-up-lyrics,289976
4656411,Mister (2017),https://genius.com/Young-nudy-and-pierre-bourne-mister-2017-lyrics,289976
8672568,Never Seen Shit,https://genius.com/Playboi-carti-never-seen-shit-lyrics,289976
3969201,Evil,https://genius.com/Playboi-carti-evil-lyrics,289976
8489036,2.6 Boy* (Bitch Boy),https://genius.com/Playboi-carti-26-boy-bitch-boy-lyrics,289976
10887770,I CAN SEE YA*,https://genius.com/Playboi-carti-i-can-see-ya-lyrics,289976
7981354,Can’t Fake It,https://genius.com/Playboi-carti-cant-fake-it-lyrics,289976
8228830,Fashion Killer,https://genius.com/Playboi-carti-fashion-killer-lyrics,289976
5229536,In My Car,https://genius.com/Playboi-carti-in-my-car-lyrics,289976
2373378,Mercedez,https://genius.com/Playboi-carti-mercedez-lyrics,289976
8672742,Rockstar Shit,https://genius.com/Playboi-carti-rockstar-shit-lyrics,289976
2477674,Ghost,https://genius.com/Key-ghost-lyrics,289976
6600492,Cannot Beef*,https://genius.com/Playboi-carti-cannot-beef-lyrics,289976
3667207,Drop,https://genius.com/Playboi-carti-drop-lyrics,289976
4635927,Super Soaker*,https://genius.com/Lil-uzi-vert-and-playboi-carti-super-soaker-lyrics,289976
5393278,Alien Autopsy,https://genius.com/Sunny-2point0-alien-autopsy-lyrics,289976
3239971,DC (Version 2),https://genius.com/Playboi-carti-dc-version-2-lyrics,289976
5213601,Pick It Up,https://genius.com/Lil-yachty-pick-it-up-lyrics,289976
8619966,Celine (2019),https://genius.com/Playboi-carti-celine-2019-lyrics,289976
2400913,Paper Cha$in’,https://genius.com/Playboi-carti-paper-cha-in-lyrics,289976
5166907,Hacked My Instagram (Remix),https://genius.com/Pierre-bourne-hacked-my-instagram-remix-lyrics,289976
4693322,Trap,https://genius.com/Playboi-carti-trap-lyrics,289976
6309791,Go2DaMoon (Original),https://genius.com/Playboi-carti-go2damoon-original-lyrics,289976
2896976,Lil Pill,https://genius.com/Famous-dex-lil-pill-lyrics,289976
7132208,No Brain*,https://genius.com/Lil-uzi-vert-no-brain-lyrics,289976
2325279,Robber,https://genius.com/Playboi-carti-robber-lyrics,289976
8735101,MANSION MUSIK (Original),https://genius.com/Trippie-redd-mansion-musik-original-lyrics,289976
4620444,She Might,https://genius.com/Playboi-carti-she-might-lyrics,289976
4731326,Shawty in Love (Version 2),https://genius.com/Playboi-carti-shawty-in-love-version-2-lyrics,289976
3004609,Southside Freestyle,https://genius.com/Playboi-carti-southside-freestyle-lyrics,289976
2474312,Van Go,https://genius.com/Playboi-carti-van-go-lyrics,289976
4422446,Back On The Act,https://genius.com/Young-sizzle-back-on-the-act-lyrics,289976
7981398,Pour Me Up (Can’t Sleep),https://genius.com/Playboi-carti-pour-me-up-cant-sleep-lyrics,289976
9455900,Different Vibes*,https://genius.com/Playboi-carti-different-vibes-lyrics,289976
2814706,Still Kickin / On GO,https://genius.com/Milanmakesbeats-still-kickin-on-go-lyrics,289976
9576281,ROCK OUT*,https://genius.com/Offset-rock-out-lyrics,289976
4681378,On Top,https://genius.com/Playboi-carti-on-top-lyrics,289976
2501129,Speedy Gonzales,https://genius.com/Justin-rose-speedy-gonzales-lyrics,289976
10069669,CARNIVAL (Clean),https://genius.com/Kanye-west-ty-dolla-sign-and-rich-the-kid-carnival-clean-lyrics,289976
3704505,VVS Diamonds,https://genius.com/Playboi-carti-vvs-diamonds-lyrics,289976
7819478,Ballin’,https://genius.com/Playboi-carti-ballin-lyrics,289976
2831593,PLAYBOIFRE$H FREESTYLE,https://genius.com/Playboi-carti-playboifre-h-freestyle-lyrics,289976
3199289,Whip,https://genius.com/Playboi-carti-whip-lyrics,289976
7191199,Heads Off,https://genius.com/Playboi-carti-heads-off-lyrics,289976
4876116,Aint Rockin Gold,https://genius.com/Young-thug-aint-rockin-gold-lyrics,289976
5187289,Too Easy (Original),https://genius.com/Offset-too-easy-original-lyrics,289976
4830851,Not Comin,https://genius.com/Playboi-carti-not-comin-lyrics,289976
2924674,Word To Yams,https://genius.com/Jr-donato-word-to-yams-lyrics,289976
6555775,Work,https://genius.com/Playboi-carti-work-lyrics,289976
3021974,Pull Up,https://genius.com/Diego-money-pull-up-lyrics,289976
5702230,Worried bout Shit (Demo),https://genius.com/Playboi-carti-worried-bout-shit-demo-lyrics,289976
6803013,Crack Money,https://genius.com/Playboi-carti-crack-money-lyrics,289976
5784887,Places,https://genius.com/Playboi-carti-places-lyrics,289976
10356034,CHROME HEART*,https://genius.com/Playboi-carti-chrome-heart-lyrics,289976
3051854,These Hoes,https://genius.com/Playboi-carti-unotheactivist-and-thouxanbandfauni-these-hoes-lyrics,289976
3271115,TMZ*,https://genius.com/Pierre-bourne-tmz-lyrics,289976
5615082,Woah (B Take),https://genius.com/Playboi-carti-woah-b-take-lyrics,289976
4668500,Like Me (​​​​wokeuplikethis* Studio Session/Version 1),https://genius.com/Playboi-carti-like-me-wokeuplikethis-studio-session-version-1-lyrics,289976
5187690,Free PDE,https://genius.com/Playboi-carti-free-pde-lyrics,289976
2896758,Str8 Up,https://genius.com/Rich-the-kid-str8-up-lyrics,289976
6314843,Dior Chucks*,https://genius.com/Lil-uzi-vert-and-playboi-carti-dior-chucks-lyrics,289976
4835632,Finesse Remix,https://genius.com/Playboi-carti-finesse-remix-lyrics,289976
6302324,Pissy Pamper (Version 1),https://genius.com/Young-nudy-and-pierre-bourne-pissy-pamper-version-1-lyrics,289976
2811182,Booted Up,https://genius.com/Dj-twin-booted-up-lyrics,289976
10010453,Goin’ Outta Style*,https://genius.com/Playboi-carti-goin-outta-style-lyrics,289976
8195812,Off The Grid (Explicit),https://genius.com/Kanye-west-off-the-grid-explicit-lyrics,289976
3189413,Switch It Up,https://genius.com/Playboi-carti-switch-it-up-lyrics,289976
6621619,RiRi,https://genius.com/Playboi-carti-riri-lyrics,289976
3229607,Let It Go (Original)*,https://genius.com/Playboi-carti-let-it-go-original-lyrics,289976
10835201,BBYBOY*,https://genius.com/Playboi-carti-bbyboy-lyrics,289976
5933442,Say My Name,https://genius.com/Guap-tarantino-say-my-name-lyrics,289976
7018715,High School,https://genius.com/Playboi-carti-high-school-lyrics,289976
5187686,Bartier Cardi (Original),https://genius.com/Cardi-b-bartier-cardi-original-lyrics,289976
8102630,Too Many Bags,https://genius.com/Playboi-carti-too-many-bags-lyrics,289976
4352392,Gorgeous (Jump)*,https://genius.com/Playboi-carti-gorgeous-jump-lyrics,289976
3797145,Lie (Version 1),https://genius.com/Playboi-carti-lie-version-1-lyrics,289976
5626866,Something Strange in the Night,https://genius.com/Playboi-carti-something-strange-in-the-night-lyrics,289976
8841274,Not Real (Version 2),https://genius.com/Playboi-carti-not-real-version-2-lyrics,289976
2945942,Exotic,https://genius.com/Playboi-carti-exotic-lyrics,289976
5013972,What Type of Shit You On,https://genius.com/Yrn-murk-what-type-of-shit-you-on-lyrics,289976
3357378,Hit A Lick,https://genius.com/Harry-fraud-hit-a-lick-lyrics,289976
6803012,Athena (Version 3),https://genius.com/Playboi-carti-athena-version-3-lyrics,289976
8235527,Fuck My Ex,https://genius.com/Playboi-carti-fuck-my-ex-lyrics,289976
3844831,Hang Up Da Phone,https://genius.com/K-upreme-hang-up-da-phone-lyrics,289976
9221148,Made It (Remix),https://genius.com/Lancey-foux-made-it-remix-lyrics,289976
2419062,ZOMBIE$,https://genius.com/Playboi-carti-zombie-lyrics,289976
8943850,Rockstar Tracks,https://genius.com/Playboi-carti-rockstar-tracks-lyrics,289976
5149201,Go Up (Version 1),https://genius.com/Playboi-carti-go-up-version-1-lyrics,289976
3139806,Boss Up (Had 2 Demo),https://genius.com/Playboi-carti-boss-up-had-2-demo-lyrics,289976
2407494,Bag (Interlude),https://genius.com/Playboi-carti-bag-interlude-lyrics,289976
6002339,Fisher Price,https://genius.com/Playboi-carti-fisher-price-lyrics,289976
9906133,RING THE ALARM*,https://genius.com/Playboi-carti-ring-the-alarm-lyrics,289976
9955084,Breathing*,https://genius.com/Playboi-carti-breathing-lyrics,289976
2444308,THUMBIN (Version 1),https://genius.com/A-ap-ant-thumbin-version-1-lyrics,289976
8247476,Rockstar Made (Original),https://genius.com/Playboi-carti-rockstar-made-original-lyrics,289976
5052742,Get Dripped (Original),https://genius.com/Lil-yachty-get-dripped-original-lyrics,289976
2960262,Servin & Swervin,https://genius.com/Hoodrich-pablo-juan-servin-and-swervin-lyrics,289976
2814723,Minnesota (Original Remix),https://genius.com/Lil-yachty-minnesota-original-remix-lyrics,289976
5552339,Foreign (Original),https://genius.com/Playboi-carti-foreign-original-lyrics,289976
7220216,Atlanta (In Line)*,https://genius.com/Playboi-carti-atlanta-in-line-lyrics,289976
4743872,Flex,https://genius.com/Rx-peso-flex-lyrics,289976
9949820,Pass It (Original Version),https://genius.com/Lil-uzi-vert-pass-it-original-version-lyrics,289976
5807141,Perfume (Remix),https://genius.com/Playboi-carti-perfume-remix-lyrics,289976
4586506,Geek on a Bitch (Remix),https://genius.com/Famous-dex-geek-on-a-bitch-remix-lyrics,289976
6248319,Let’s Get It*,https://genius.com/Playboi-carti-lets-get-it-lyrics,289976
10288625,Ready To Crash,https://genius.com/Homixide-gang-ready-to-crash-lyrics,289976
4780871,Up (Demo),https://genius.com/Young-thug-up-demo-lyrics,289976
10922873,TIMELESS (Original),https://genius.com/Playboi-carti-timeless-original-lyrics,289976
9593741,VETEMENTS JEANS,https://genius.com/Playboi-carti-vetements-jeans-lyrics,289976
8770541,Kate Moss,https://genius.com/Playboi-carti-kate-moss-lyrics,289976
4934910,That’s for Real,https://genius.com/Playboi-carti-thats-for-real-lyrics,289976
10760545,Meet Yo Maker (Remix)*,https://genius.com/Playboi-carti-meet-yo-maker-remix-lyrics,289976
4400841,Want My M’s (Original),https://genius.com/Kap-g-want-my-ms-original-lyrics,289976
8215393,Hold Up,https://genius.com/Future-hold-up-lyrics,289976
8228826,My Cup,https://genius.com/Playboi-carti-my-cup-lyrics,289976
5633819,Again*,https://genius.com/Lil-uzi-vert-and-playboi-carti-again-lyrics,289976
2831750,Luh Da Feelin,https://genius.com/Slug-christ-luh-da-feelin-lyrics,289976
3174462,Clout It Up,https://genius.com/Playboi-carti-clout-it-up-lyrics,289976
3429614,2 Door,https://genius.com/Lamb-2-door-lyrics,289976
3704747,Lie (Version 3),https://genius.com/Playboi-carti-lie-version-3-lyrics,289976
3517996,What’s Going On,https://genius.com/Roy-woods-whats-going-on-lyrics,289976
5028343,Lil Vlone,https://genius.com/Playboi-carti-lil-vlone-lyrics,289976
3776270,Check,https://genius.com/Dp-beats-check-lyrics,289976
10739451,00BABTUS*,https://genius.com/Playboi-carti-and-travis-scott-00babtus-lyrics,289976
2479385,Living Reckle$$,https://genius.com/Playboi-carti-living-reckle-lyrics,289976
6740954,Walk Inside*,https://genius.com/Playboi-carti-walk-inside-lyrics,289976
4731330,Luv With The Geek (Version 4),https://genius.com/Playboi-carti-luv-with-the-geek-version-4-lyrics,289976
4946266,Check It Out,https://genius.com/Playboi-carti-check-it-out-lyrics,289976
3199041,RAF (Video Version),https://genius.com/A-ap-mob-raf-video-version-lyrics,289976
5236481,New Feelings (Original),https://genius.com/Guap-tarantino-new-feelings-original-lyrics,289976
7444973,Like Me (2018),https://genius.com/Playboi-carti-like-me-2018-lyrics,289976
5004863,Act A Foolie,https://genius.com/Playboi-carti-act-a-foolie-lyrics,289976
9034213,Way Too Much Cash*,https://genius.com/Playboi-carti-way-too-much-cash-lyrics,289976
2845966,Make Some Blow,https://genius.com/Playboi-carti-make-some-blow-lyrics,289976
3321136,Been Ballin’,https://genius.com/Playboi-carti-been-ballin-lyrics,289976
4518192,Xans & Percs,https://genius.com/Playboi-carti-xans-and-percs-lyrics,289976
4042377,H2O,https://genius.com/Playboi-carti-h2o-lyrics,289976
4308254,Other Shit (Original),https://genius.com/Playboi-carti-other-shit-original-lyrics,289976
4725669,Still,https://genius.com/Manman-savage-still-lyrics,289976
8961566,Xan,https://genius.com/Playboi-carti-xan-lyrics,289976
3229855,Snow,https://genius.com/Kewbrik-snow-lyrics,289976
5608371,All Day,https://genius.com/Playboi-carti-all-day-lyrics,289976
5879636,I Don’t,https://genius.com/Playboi-carti-i-dont-lyrics,289976
6002277,Diamonds Black,https://genius.com/Playboi-carti-diamonds-black-lyrics,289976
2493567,Action,https://genius.com/Joey-fatts-action-lyrics,289976
6559276,Texas,https://genius.com/Playboi-carti-texas-lyrics,289976
4443674,Forgiato,https://genius.com/Playboi-carti-forgiato-lyrics,289976
3058428,See Me Now,https://genius.com/Playboi-carti-see-me-now-lyrics,289976
6609436,Way Too Geeked,https://genius.com/Playboi-carti-way-too-geeked-lyrics,289976
4654882,Ian Connor,https://genius.com/Brandon-thomas-ian-connor-lyrics,289976
5187637,Blue Hunnids,https://genius.com/Playboi-carti-blue-hunnids-lyrics,289976
5095846,Middle of the Summer (Original),https://genius.com/Playboi-carti-middle-of-the-summer-original-lyrics,289976
8716248,Fell in Luv (Demo 1),https://genius.com/Playboi-carti-fell-in-luv-demo-1-lyrics,289976
8701890,Ridin’ (Version 2),https://genius.com/Playboi-carti-ridin-version-2-lyrics,289976
2925346,Faith,https://genius.com/Juice-da-savage-faith-lyrics,289976
9326689,Flex Up (Studio Session Edit),https://genius.com/Playboi-carti-flex-up-studio-session-edit-lyrics,289976
4978737,Want To (Remix),https://genius.com/Redd-coldhearted-want-to-remix-lyrics,289976
6796502,Lit,https://genius.com/Playboi-carti-lit-lyrics,289976
6620716,Woah (A Take),https://genius.com/Playboi-carti-woah-a-take-lyrics,289976
6870921,Big Sticks (Demo),https://genius.com/Playboi-carti-big-sticks-demo-lyrics,289976
7824223,Suck On My Dick,https://genius.com/Playboi-carti-suck-on-my-dick-lyrics,289976
7525906,Poke It Out (Original),https://genius.com/Playboi-carti-and-nicki-minaj-poke-it-out-original-lyrics,289976
6225044,29 Hunnet,https://genius.com/Playboi-carti-29-hunnet-lyrics,289976
8701533,Brand New (2020),https://genius.com/Playboi-carti-brand-new-2020-lyrics,289976
6644737,Sellin’ White,https://genius.com/Playboi-carti-sellin-white-lyrics,289976
8338275,Home (KOD) [Version 2],https://genius.com/Playboi-carti-home-kod-version-2-lyrics,289976
10698359,Molly,https://genius.com/Playboi-carti-molly-lyrics,289976
4904791,Squad (Version 1),https://genius.com/Playboi-carti-squad-version-1-lyrics,289976
8729562,Goyard Shopping Bag,https://genius.com/Playboi-carti-goyard-shopping-bag-lyrics,289976
5012907,DC (Version 1),https://genius.com/Playboi-carti-dc-version-1-lyrics,289976
10163046,FIELD TRIP (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-demo-lyrics,289976
2988152,So Unexpected,https://genius.com/Neako-so-unexpected-lyrics,289976
4680086,Wrist Frozen,https://genius.com/Playboi-carti-wrist-frozen-lyrics,289976
8766222,Red Ice,https://genius.com/Playboi-carti-red-ice-lyrics,289976
8297603,Playground,https://genius.com/Playboi-carti-playground-lyrics,289976
5499832,Kick Door,https://genius.com/Playboi-carti-kick-door-lyrics,289976
6862521,Alien Autopsy*,https://genius.com/Trippie-redd-alien-autopsy-lyrics,289976
5524627,Come Here!,https://genius.com/Ethereal-come-here-lyrics,289976
6002247,30 Deep,https://genius.com/Playboi-carti-30-deep-lyrics,289976
8964792,X Files (Teen X Original),https://genius.com/Playboi-carti-x-files-teen-x-original-lyrics,289976
8462433,Time (Long Time Demo),https://genius.com/Playboi-carti-time-long-time-demo-lyrics,289976
6223912,Answer My Phone,https://genius.com/Playboi-carti-answer-my-phone-lyrics,289976
2710918,Hard To Breathe,https://genius.com/Ca-h-out-hard-to-breathe-lyrics,289976
5310567,Want My M’s,https://genius.com/Gunna-want-my-ms-lyrics,289976
4966583,Choppa (Demo),https://genius.com/Benjamin-kickz-choppa-demo-lyrics,289976
3135394,Motivated,https://genius.com/Playboi-carti-motivated-lyrics,289976
9158615,Money (YSL Cheetah) 2,https://genius.com/Playboi-carti-money-ysl-cheetah-2-lyrics,289976
4025475,Club Pink,https://genius.com/Playboi-carti-club-pink-lyrics,289976
9045154,Celine (Molly My Bean) [destxmido Remix],https://genius.com/Playboi-carti-celine-molly-my-bean-destxmido-remix-lyrics,289976
8312445,Backend,https://genius.com/Playboi-carti-backend-lyrics,289976
7842608,Feelin’ It,https://genius.com/Trvp-t-feelin-it-lyrics,289976
4332393,No Smoke (Freestyle)*,https://genius.com/Playboi-carti-no-smoke-freestyle-lyrics,289976
4305132,Ova Here,https://genius.com/Playboi-carti-ova-here-lyrics,289976
7857439,Icey (Remix),https://genius.com/Melii-icey-remix-lyrics,289976
3117713,Every Little Thing,https://genius.com/Joey-fatts-every-little-thing-lyrics,289976
6559273,If Money Ain’t Involved,https://genius.com/Playboi-carti-if-money-aint-involved-lyrics,289976
2469885,Whole Thang (Remix),https://genius.com/Unotheactivist-whole-thang-remix-lyrics,289976
3306755,4 In Da Cup,https://genius.com/Teddy-4-in-da-cup-lyrics,289976
9334228,FIRST ANGEL*,https://genius.com/Playboi-carti-first-angel-lyrics,289976
5187644,Last Year,https://genius.com/Playboi-carti-last-year-lyrics,289976
3258197,Steph Curry,https://genius.com/Playboi-carti-steph-curry-lyrics,289976
10017258,Talkative (Watching Me)*,https://genius.com/Playboi-carti-talkative-watching-me-lyrics,289976
8313479,Show Ya,https://genius.com/Young-nudy-show-ya-lyrics,289976
4124651,Testarossa (Original),https://genius.com/A-ap-ant-testarossa-original-lyrics,289976
6774902,CHECK!,https://genius.com/Playboi-carti-and-keith-ape-check-lyrics,289976
4402066,Pull Up To The Spot*,https://genius.com/Playboi-carti-pull-up-to-the-spot-lyrics,289976
7303884,SSN (Remix),https://genius.com/Homixide-gang-ssn-remix-lyrics,289976
9353525,HOUDINI (Original),https://genius.com/Travis-scott-houdini-original-lyrics,289976
6323464,New N3on (Demo),https://genius.com/Playboi-carti-new-n3on-demo-lyrics,289976
6244246,Private Plane,https://genius.com/Playboi-carti-private-plane-lyrics,289976
9138993,Rollie,https://genius.com/Playboi-carti-rollie-lyrics,289976
3209873,Summer Bummer (Snakehips Remix),https://genius.com/Lana-del-rey-summer-bummer-snakehips-remix-lyrics,289976
8229340,All Of These,https://genius.com/Playboi-carti-all-of-these-lyrics,289976
9192983,Rockstar Shit (Version 2),https://genius.com/Playboi-carti-rockstar-shit-version-2-lyrics,289976
9027903,Outta Line*,https://genius.com/Playboi-carti-outta-line-lyrics,289976
5243986,How Could I Worry,https://genius.com/Playboi-carti-how-could-i-worry-lyrics,289976
4956138,V. Westwood (Original)*,https://genius.com/Playboi-carti-v-westwood-original-lyrics,289976
8390692,Medusa (Going Outta Style) (Version 2)*,https://genius.com/Playboi-carti-medusa-going-outta-style-version-2-lyrics,289976
8447969,R.I.P. (Demo),https://genius.com/Playboi-carti-rip-demo-lyrics,289976
9294965,Stay On That Molly*,https://genius.com/Playboi-carti-stay-on-that-molly-lyrics,289976
8184030,Fell In Love,https://genius.com/Playboi-carti-fell-in-love-lyrics,289976
7673833,Athena,https://genius.com/Dav-athena-lyrics,289976
8982956,Cake (All In Her Face),https://genius.com/Playboi-carti-cake-all-in-her-face-lyrics,289976
3084399,Just A Dream,https://genius.com/Brandon-thomas-just-a-dream-lyrics,289976
6740838,Arm and Leg (Demo),https://genius.com/Trippie-redd-arm-and-leg-demo-lyrics,289976
5986314,Eastside (Hellraiser),https://genius.com/Playboi-carti-eastside-hellraiser-lyrics,289976
6747454,Issa Dub,https://genius.com/Playboi-carti-issa-dub-lyrics,289976
5868968,Rather Not Talk About It (dothatshit! Original),https://genius.com/Playboi-carti-rather-not-talk-about-it-dothatshit-original-lyrics,289976
6314952,Dancer*,https://genius.com/Playboi-carti-dancer-lyrics,289976
5946551,Say My Name (Original),https://genius.com/Guap-tarantino-say-my-name-original-lyrics,289976
2338011,Too Much Dope,https://genius.com/Key-too-much-dope-lyrics,289976
6016121,At The Gate,https://genius.com/Playboi-carti-at-the-gate-lyrics,289976
5272189,Life Is Crazy,https://genius.com/Golden-mack-life-is-crazy-lyrics,289976
6314888,Gwapanese,https://genius.com/Playboi-carti-gwapanese-lyrics,289976
2817764,Dumb Hoe,https://genius.com/Jace-dumb-hoe-lyrics,289976
6796850,World Is Mine (Back On Them Xans)*,https://genius.com/Playboi-carti-world-is-mine-back-on-them-xans-lyrics,289976
9875204,Coupe (Jump Out The Coupe) (Version 1)*,https://genius.com/Playboi-carti-coupe-jump-out-the-coupe-version-1-lyrics,289976
4025468,​$kit 1,https://genius.com/Playboi-carti-kit-1-lyrics,289976
8227249,They Hatin’,https://genius.com/Playboi-carti-they-hatin-lyrics,289976
9138391,Kill One Of You*,https://genius.com/Playboi-carti-kill-one-of-you-lyrics,289976
9088721,Full Metal,https://genius.com/Playboi-carti-full-metal-lyrics,289976
6223887,Carti & Luxxk,https://genius.com/Lil-l-carti-and-luxxk-lyrics,289976
2904535,IN THE PARTY,https://genius.com/Spade-guwop-in-the-party-lyrics,289976
8985133,We Did It Kid (Migos & Rich The Kid Demo),https://genius.com/Kanye-west-we-did-it-kid-migos-and-rich-the-kid-demo-lyrics,289976
6740794,Tats on My Neck*,https://genius.com/Playboi-carti-tats-on-my-neck-lyrics,289976
8748837,Designer Shoes (Version 2),https://genius.com/Playboi-carti-designer-shoes-version-2-lyrics,289976
7140196,Remember Me*,https://genius.com/Lil-unky-remember-me-lyrics,289976
7663115,Everything Is Mine*,https://genius.com/Playboi-carti-everything-is-mine-lyrics,289976
6400259,Foreign South America,https://genius.com/Playboi-carti-foreign-south-america-lyrics,289976
3229298,FeFe,https://genius.com/Pollari-fefe-lyrics,289976
10759232,​flex fm (freddit),https://genius.com/Joy-orbison-flex-fm-freddit-lyrics,289976
8038939,Go Up (2017 Freestyle),https://genius.com/Playboi-carti-go-up-2017-freestyle-lyrics,289976
6143762,Rondo,https://genius.com/Playboi-carti-rondo-lyrics,289976
7874923,Freestyle,https://genius.com/Playboi-carti-freestyle-lyrics,289976
9605516,Supervillain,https://genius.com/Cash-carti-producer-supervillain-lyrics,289976
5917477,London Town,https://genius.com/A-ap-nast-london-town-lyrics,289976
6741188,Arm and Leg (Original)*,https://genius.com/Playboi-carti-arm-and-leg-original-lyrics,289976
6143766,Ice,https://genius.com/Playboi-carti-ice-lyrics,289976
8701555,So Cold,https://genius.com/Playboi-carti-so-cold-lyrics,289976
8980379,Lil Bih,https://genius.com/Playboi-carti-lil-bih-lyrics,289976
8039117,Proud of You (Version 1),https://genius.com/Playboi-carti-proud-of-you-version-1-lyrics,289976
8946520,Servin’ Crack*,https://genius.com/Playboi-carti-servin-crack-lyrics,289976
6329354,Too*,https://genius.com/Playboi-carti-too-lyrics,289976
9979889,5AM,https://genius.com/Playboi-carti-5am-lyrics,289976
3177856,WWTW,https://genius.com/Gleesh-wwtw-lyrics,289976
9478601,10 Vibes,https://genius.com/Playboi-carti-10-vibes-lyrics,289976
8229259,Shut Up,https://genius.com/Playboi-carti-shut-up-lyrics,289976
8619961,Too Many,https://genius.com/Playboi-carti-too-many-lyrics,289976
8512206,Nobody (Original),https://genius.com/Playboi-carti-nobody-original-lyrics,289976
7165025,Yeah!* (Fuck Em),https://genius.com/Playboi-carti-yeah-fuck-em-lyrics,289976
10103164,MADE IT,https://genius.com/Digital-nas-made-it-lyrics,289976
7285166,Unlock It (Original),https://genius.com/Abra-unlock-it-original-lyrics,289976
6748237,Check (Original),https://genius.com/Playboi-carti-check-original-lyrics,289976
8701892,Fuck That Ho’,https://genius.com/Playboi-carti-fuck-that-ho-lyrics,289976
8955071,Party With Her*,https://genius.com/Playboi-carti-party-with-her-lyrics,289976
6223920,From Da Mudd,https://genius.com/Playboi-carti-from-da-mudd-lyrics,289976
