id,title,url,artist_id
2479891,KILLA KILLA,https://genius.com/Lil-yachty-and-sickboyrari-killa-killa-lyrics,610968
3494636,Revenge,https://genius.com/Lil-yachty-and-digital-nas-revenge-lyrics,610968
6734507,This That One,https://genius.com/Lil-yachty-this-that-one-lyrics,610968
8333980,SUMMER SUPERSTARS,https://genius.com/Draft-day-and-lil-yachty-summer-superstars-lyrics,610968
6734503,Dynamic Duo,https://genius.com/Lil-yachty-and-tee-grizzley-dynamic-duo-lyrics,610968
2978622,It Takes Two,https://genius.com/Carly-rae-jepsen-lil-yachty-and-mike-will-made-it-it-takes-two-lyrics,610968
10691982,​high3r,https://genius.com/Mike-will-made-it-high3r-lyrics,610968
10039525,​stayinit,https://genius.com/Fred-again-lil-yachty-and-overmono-stayinit-lyrics,610968
6135262,Make a Hit,https://genius.com/Kodak-black-make-a-hit-lyrics,610968
3970657,No Smoke,https://genius.com/D-savage-and-lil-yachty-no-smoke-lyrics,610968
4024079,Everything Good, Everything Right,https://genius.com/Lil-yachty-everything-good-everything-right-lyrics,610968
9272648,Boat Interlude,https://genius.com/Veeze-boat-interlude-lyrics,610968
6734524,Plastic,https://genius.com/Lil-yachty-plastic-lyrics,610968
3060697,Otha Shit (Interlude),https://genius.com/Lil-yachty-otha-shit-interlude-lyrics,610968
10243246,2 HANDS 2 EYES 10 WHIPS/RENT DUE,https://genius.com/Concrete-boys-lil-yachty-camo-karrahbooo-dc2trill-and-draft-day-2-hands-2-eyes-10-whips-rent-due-lyrics,610968
2875631,Ain’t My Fault (Remix),https://genius.com/Zara-larsson-aint-my-fault-remix-lyrics,610968
5418015,Ride Out,https://genius.com/Shoreline-mafia-ride-out-lyrics,610968
3060712,No More,https://genius.com/Lil-yachty-no-more-lyrics,610968
10569775,In Grey,https://genius.com/James-blake-and-lil-yachty-in-grey-lyrics,610968
6502242,Honey Pack (Remix),https://genius.com/Bfb-da-packman-honey-pack-remix-lyrics,610968
5614130,Westside,https://genius.com/Lil-yachty-westside-lyrics,610968
7177609,Krazyup,https://genius.com/Yeat-krazyup-lyrics,610968
3632697,Face Down,https://genius.com/Kanye-west-face-down-lyrics,610968
3060693,Moments in Time,https://genius.com/Lil-yachty-moments-in-time-lyrics,610968
6204007,Asshole,https://genius.com/Lil-yachty-and-oliver-tree-asshole-lyrics,610968
5896141,From the D to the A 2,https://genius.com/Lil-yachty-from-the-d-to-the-a-2-lyrics,610968
3917882,Primetime,https://genius.com/Lil-yachty-primetime-lyrics,610968
2916551,Drip from My Walk (Remix),https://genius.com/Famous-dex-drip-from-my-walk-remix-lyrics,610968
5205300,For Nothing,https://genius.com/Lil-yachty-and-bryson-tiller-for-nothing-lyrics,610968
6734501,Final Form,https://genius.com/Lil-yachty-final-form-lyrics,610968
2420615,Saving You,https://genius.com/Lil-yachty-and-pollari-saving-you-lyrics,610968
5614120,Top Down,https://genius.com/Lil-yachty-top-down-lyrics,610968
5229536,In My Car,https://genius.com/Playboi-carti-in-my-car-lyrics,610968
5272351,Crunk Ain’t Dead Mob,https://genius.com/Duke-deuce-crunk-aint-dead-mob-lyrics,610968
10461397,SIDE EFFExT,https://genius.com/Homixide-gang-side-effext-lyrics,610968
2847480,Lost Files Intro,https://genius.com/Lil-yachty-and-digital-nas-lost-files-intro-lyrics,610968
5614124,From Down Bad,https://genius.com/Lil-yachty-from-down-bad-lyrics,610968
2516065,Lit,https://genius.com/Andy-milonakis-lit-lyrics,610968
4153933,Wop (Remix),https://genius.com/Lil-keed-wop-remix-lyrics,610968
3302095,Afterparty,https://genius.com/Roy-woods-afterparty-lyrics,610968
4706996,Respect My Name,https://genius.com/Lil-yachty-respect-my-name-lyrics,610968
10565371,Lil Mega Minion,https://genius.com/Lil-yachty-lil-mega-minion-lyrics,610968
5417668,U Can’t Tell Me,https://genius.com/Lil-yachty-and-juice-wrld-u-cant-tell-me-lyrics,610968
5213601,Pick It Up,https://genius.com/Lil-yachty-pick-it-up-lyrics,610968
6910270,Lexy Sove,https://genius.com/Lil-yachty-lexy-sove-lyrics,610968
6014034,In My Stussy’s,https://genius.com/Lil-yachty-and-vince-staples-in-my-stussys-lyrics,610968
5614128,Don’t Forget,https://genius.com/Lil-yachty-dont-forget-lyrics,610968
6428430,BANK TELLER,https://genius.com/Lil-tecca-and-lil-yachty-bank-teller-lyrics,610968
8513721,Crete Music Vol. 1,https://genius.com/Lil-yachty-crete-music-vol-1-lyrics,610968
2442303,Come Up,https://genius.com/Lil-yachty-come-up-lyrics,610968
3704689,New Goin’ In,https://genius.com/Lil-yachty-new-goin-in-lyrics,610968
4012668,Never Heard of You,https://genius.com/D-savage-never-heard-of-you-lyrics,610968
3986146,Coldhearted,https://genius.com/Renni-rucci-coldhearted-lyrics,610968
10243245,NOT DA 2,https://genius.com/Concrete-boys-lil-yachty-and-karrahbooo-not-da-2-lyrics,610968
2425130,All Times,https://genius.com/Lil-yachty-all-times-lyrics,610968
4777072,Dead Man Walking,https://genius.com/Quality-control-and-lil-yachty-dead-man-walking-lyrics,610968
3123874,59 Simpsons,https://genius.com/Lil-yachty-59-simpsons-lyrics,610968
4024083,Stoney,https://genius.com/Lil-yachty-stoney-lyrics,610968
2476121,Keep It Real,https://genius.com/Lil-yachty-keep-it-real-lyrics,610968
5614132,Whew’ Chile,https://genius.com/Lil-yachty-whew-chile-lyrics,610968
7179402,OUTTAMYMIND!,https://genius.com/Lancey-foux-outtamymind-lyrics,610968
10569780,Transport Me,https://genius.com/James-blake-and-lil-yachty-transport-me-lyrics,610968
10569778,Missing Man,https://genius.com/James-blake-and-lil-yachty-missing-man-lyrics,610968
2435097,Fuck Up a Sack,https://genius.com/Lil-yachty-fuck-up-a-sack-lyrics,610968
5542763,Good Morning (Remix),https://genius.com/Mak-sauce-good-morning-remix-lyrics,610968
4024080,Next Up,https://genius.com/Lil-yachty-next-up-lyrics,610968
4126232,I Do It 4,https://genius.com/Danileigh-i-do-it-4-lyrics,610968
6204272,Lil Diamond Boy,https://genius.com/Lil-yachty-lil-diamond-boy-lyrics,610968
7819081,2MS (Remix),https://genius.com/Nemzzz-2ms-remix-lyrics,610968
2450503,Here We Go,https://genius.com/Lil-yachty-here-we-go-lyrics,610968
7784751,How Far Will I Go,https://genius.com/Draft-day-and-lil-yachty-how-far-will-i-go-lyrics,610968
3102140,Surrender,https://genius.com/Lil-yachty-surrender-lyrics,610968
9931490,TOO DAMN HIGH,https://genius.com/Kid-cudi-and-lil-yachty-too-damn-high-lyrics,610968
6061457,King Alfred,https://genius.com/Idk-king-alfred-lyrics,610968
2823409,Nada,https://genius.com/Leaf-nada-lyrics,610968
10676401,Up Now,https://genius.com/Mustard-up-now-lyrics,610968
2834996,30,https://genius.com/Lotto-savage-30-lyrics,610968
3269066,Walked In Ready,https://genius.com/Jban-2turnt-walked-in-ready-lyrics,610968
4667043,Purple Hearts*,https://genius.com/Pierre-bourne-purple-hearts-lyrics,610968
3392847,With My Team (Remix),https://genius.com/Creek-boyz-with-my-team-remix-lyrics,610968
5614126,Can’t Go,https://genius.com/Lil-yachty-cant-go-lyrics,610968
8701437,Gimme Dat,https://genius.com/Babytron-gimme-dat-lyrics,610968
10569779,Twice,https://genius.com/James-blake-and-lil-yachty-twice-lyrics,610968
2823631,Why? (Interlude),https://genius.com/Lil-yachty-why-interlude-lyrics,610968
7404773,FREE DA GRIM REAPER FREESTYLE,https://genius.com/Lil-yachty-free-da-grim-reaper-freestyle-lyrics,610968
10213290,PIMPIN AINT EASY,https://genius.com/Concrete-boys-and-lil-yachty-pimpin-aint-easy-lyrics,610968
10243244,LA REID,https://genius.com/Concrete-boys-and-lil-yachty-la-reid-lyrics,610968
6299889,Fight Night Round 3,https://genius.com/Lil-yachty-fight-night-round-3-lyrics,610968
5614129,Up There Music,https://genius.com/Lil-yachty-up-there-music-lyrics,610968
6734496,Ghetto Boy Shit,https://genius.com/Lil-yachty-ghetto-boy-shit-lyrics,610968
2940872,NASCAR,https://genius.com/Lil-yachty-nascar-lyrics,610968
4281449,Lean Then Dip,https://genius.com/Lil-yachty-lean-then-dip-lyrics,610968
5614125,Love Jones,https://genius.com/Lil-yachty-love-jones-lyrics,610968
2422131,Boat Time,https://genius.com/Milanmakesbeats-boat-time-lyrics,610968
3288040,Faking It (Radio Edit),https://genius.com/Calvin-harris-faking-it-radio-edit-lyrics,610968
2905184,Look on Your Face,https://genius.com/Sean-garrett-look-on-your-face-lyrics,610968
7125747,Virgo World,https://genius.com/Lil-yachty-and-lil-tecca-virgo-world-lyrics,610968
2844295,No Hook Pt. 2,https://genius.com/Lil-yachty-no-hook-pt-2-lyrics,610968
6554411,Faizon,https://genius.com/Lil-yachty-faizon-lyrics,610968
3047579,Fell in Love with Money,https://genius.com/K-upreme-fell-in-love-with-money-lyrics,610968
6862025,Solid,https://genius.com/Lil-yachty-and-sofaygo-solid-lyrics,610968
3060983,Whole Lotta,https://genius.com/Young-thug-whole-lotta-lyrics,610968
3323097,Wake Up,https://genius.com/Nebu-kiniza-wake-up-lyrics,610968
3910511,Start the Par-dee,https://genius.com/Chef-boyerdee-start-the-par-dee-lyrics,610968
10243251,DIE FOR MINE,https://genius.com/Concrete-boys-lil-yachty-camo-karrahbooo-dc2trill-and-draft-day-die-for-mine-lyrics,610968
10664874,Lets Get On Dey Ass,https://genius.com/Lil-yachty-lets-get-on-dey-ass-lyrics,610968
2420287,Hollywood,https://genius.com/Lil-yachty-hollywood-lyrics,610968
10569781,Run Away From The Rabbit,https://genius.com/James-blake-and-lil-yachty-run-away-from-the-rabbit-lyrics,610968
4149677,Hmmm,https://genius.com/Tm88-and-southside-hmmm-lyrics,610968
2954137,Two Seater,https://genius.com/Jovanie-two-seater-lyrics,610968
3916937,Knew This,https://genius.com/Lil-yachty-knew-this-lyrics,610968
2832367,Man of the Year,https://genius.com/Jayaire-woods-man-of-the-year-lyrics,610968
2430910,Up Next,https://genius.com/Lil-yachty-up-next-lyrics,610968
3917880,Safe House,https://genius.com/Lil-yachty-safe-house-lyrics,610968
5216074,A-Team (You Ain’t Safe),https://genius.com/Zaytoven-lil-keed-lil-gotit-and-lil-yachty-a-team-you-aint-safe-lyrics,610968
3547069,Most Wanted,https://genius.com/Lil-yachty-most-wanted-lyrics,610968
8847752,One Of Those Days,https://genius.com/Zack-bia-and-347aidan-one-of-those-days-lyrics,610968
2839163,Llarkelly (Remix),https://genius.com/Pollari-llarkelly-remix-lyrics,610968
10243243,PLAYA WALKIN,https://genius.com/Concrete-boys-lil-yachty-and-dc2trill-playa-walkin-lyrics,610968
4996966,Boat 4 Vegas,https://genius.com/Stunna-4-vegas-boat-4-vegas-lyrics,610968
2411595,Adore Me,https://genius.com/Lil-yachty-adore-me-lyrics,610968
10624382,STUPID,https://genius.com/Yg-stupid-lyrics,610968
7296033,FUK EM,https://genius.com/Ssgkobe-fuk-em-lyrics,610968
7152061,TUNDE,https://genius.com/Lil-yachty-tunde-lyrics,610968
2847488,Where Did I Go Wrong,https://genius.com/Lil-yachty-and-digital-nas-where-did-i-go-wrong-lyrics,610968
7344163,Still,https://genius.com/Lil-yachty-still-lyrics,610968
6217821,John Madden,https://genius.com/Drakeo-the-ruler-john-madden-lyrics,610968
10243250,JEFF & LITA,https://genius.com/Concrete-boys-lil-yachty-and-karrahbooo-jeff-and-lita-lyrics,610968
2814714,Christmas Lights (Remix),https://genius.com/Nessly-christmas-lights-remix-lyrics,610968
5233713,Get It Bussin,https://genius.com/Tadoe-get-it-bussin-lyrics,610968
6623284,No More Beatboxing Freestyle,https://genius.com/Lil-yachty-no-more-beatboxing-freestyle-lyrics,610968
10089340,Something Ether,https://genius.com/Lil-yachty-something-ether-lyrics,610968
2847492,When I Get On,https://genius.com/Lil-yachty-and-digital-nas-when-i-get-on-lyrics,610968
2465963,Loaded Up,https://genius.com/Ilovemakonnen-loaded-up-lyrics,610968
3917876,Two Percs,https://genius.com/Lil-yachty-two-percs-lyrics,610968
3232079,Die By Myself 3,https://genius.com/Lil-yachty-and-k-upreme-die-by-myself-3-lyrics,610968
2410511,Li Gangsta,https://genius.com/Swaghollywood-li-gangsta-lyrics,610968
5052742,Get Dripped (Original),https://genius.com/Lil-yachty-get-dripped-original-lyrics,610968
6763980,Speed Me Up (Original),https://genius.com/Wiz-khalifa-juice-wrld-and-lil-yachty-speed-me-up-original-lyrics,610968
6446309,Stunt Double,https://genius.com/Lil-yachty-stunt-double-lyrics,610968
3102987,My Business,https://genius.com/Lil-yachty-my-business-lyrics,610968
2814723,Minnesota (Original Remix),https://genius.com/Lil-yachty-minnesota-original-remix-lyrics,610968
4982969,Lost It,https://genius.com/Babytron-lost-it-lyrics,610968
7125755,Lord of the Beans,https://genius.com/Lil-yachty-lord-of-the-beans-lyrics,610968
3210090,Still Don’t,https://genius.com/Lil-yachty-still-dont-lyrics,610968
4280510,HOT HAM,https://genius.com/K-upreme-and-chasethemoney-hot-ham-lyrics,610968
3595964,23,https://genius.com/Unghetto-23-lyrics,610968
4685843,Wet Like a Boat,https://genius.com/Lil-duke-wet-like-a-boat-lyrics,610968
3346600,Get Low,https://genius.com/Lil-yachty-get-low-lyrics,610968
9079937,WITH YOU,https://genius.com/Camo-usa-with-you-lyrics,610968
3917884,6 AM Freestyle,https://genius.com/Lil-yachty-6-am-freestyle-lyrics,610968
5571439,Kourtside,https://genius.com/Sada-baby-kourtside-lyrics,610968
2422639,What’s My Name,https://genius.com/Lil-yachty-whats-my-name-lyrics,610968
2844306,Battle of the Bands (I’m Back),https://genius.com/Lil-yachty-battle-of-the-bands-im-back-lyrics,610968
2800577,Ride Out,https://genius.com/Lil-yachty-ride-out-lyrics,610968
2408775,They Looking,https://genius.com/Lil-yachty-they-looking-lyrics,610968
3032891,Bye Felicia,https://genius.com/Duwap-kaine-bye-felicia-lyrics,610968
2447939,Pieces,https://genius.com/Lil-yachty-pieces-lyrics,610968
6734512,SB 2021,https://genius.com/Lil-yachty-sb-2021-lyrics,610968
2424657,Snapchat,https://genius.com/Soulja-boy-snapchat-lyrics,610968
3031324,Chained to the Rhythm (BoatMix),https://genius.com/Katy-perry-chained-to-the-rhythm-boatmix-lyrics,610968
10569782,Red Carpet,https://genius.com/James-blake-and-lil-yachty-red-carpet-lyrics,610968
2817725,Ran Up A Check,https://genius.com/Ca-h-out-ran-up-a-check-lyrics,610968
3047117,Let’s Get Rich,https://genius.com/Lil-yachty-lets-get-rich-lyrics,610968
2428008,Do It,https://genius.com/Reese-laflare-do-it-lyrics,610968
10243247,M.O.B.,https://genius.com/Concrete-boys-and-lil-yachty-mob-lyrics,610968
2811793,Lil Bitch (Remix),https://genius.com/Lil-yachty-lil-bitch-remix-lyrics,610968
3856555,Niggas Ain’t Close,https://genius.com/Sheck-wes-niggas-aint-close-lyrics,610968
9971937,ROUND N ROUND,https://genius.com/Kid-cudi-round-n-round-lyrics,610968
2429940,Courtside Choppas,https://genius.com/Wintertime-and-lil-yachty-courtside-choppas-lyrics,610968
2516521,Rainbow,https://genius.com/Larry-league-rainbow-lyrics,610968
2847489,King Boat,https://genius.com/Lil-yachty-and-digital-nas-king-boat-lyrics,610968
3057973,Undertaker*,https://genius.com/Ugly-god-undertaker-lyrics,610968
2442516,I Got The Baag,https://genius.com/Lil-yachty-i-got-the-baag-lyrics,610968
2770913,Stuntin,https://genius.com/Lil-yachty-stuntin-lyrics,610968
3802834,WOMBO,https://genius.com/Valee-wombo-lyrics,610968
4809532,Underdog,https://genius.com/Lil-yachty-underdog-lyrics,610968
2840392,Cocky,https://genius.com/Lil-yachty-cocky-lyrics,610968
8458725,Real Snakes,https://genius.com/Lil-yachty-real-snakes-lyrics,610968
4819034,Deep Down,https://genius.com/Lil-yachty-deep-down-lyrics,610968
6200030,Charmin’,https://genius.com/Lil-yachty-and-cochise-charmin-lyrics,610968
3497726,We Gon’ Roll With Yachty,https://genius.com/Nick-cannon-presents-wild-n-out-we-gon-roll-with-yachty-lyrics,610968
2452599,Get Loose,https://genius.com/Skippa-da-flippa-get-loose-lyrics,610968
2455592,Blue Hundreds,https://genius.com/Lil-yachty-blue-hundreds-lyrics,610968
5912518,Don’t Play With Him Freestyle (8 Track),https://genius.com/Lil-yachty-dont-play-with-him-freestyle-8-track-lyrics,610968
7125752,Three Six Talk,https://genius.com/Lil-yachty-three-six-talk-lyrics,610968
4641243,REUNION,https://genius.com/Thouxanbanfauni-reunion-lyrics,610968
3262611,Art Show,https://genius.com/Lil-yachty-art-show-lyrics,610968
3849051,Chanel Drip,https://genius.com/Trippie-redd-and-lil-yachty-chanel-drip-lyrics,610968
6279011,GO CRAZY FREESTYLE,https://genius.com/Lil-yachty-go-crazy-freestyle-lyrics,610968
6189186,Keep Dropping The Beat,https://genius.com/Krispylife-kidd-keep-dropping-the-beat-lyrics,610968
3577553,Lil Yachty | Funk Flex | #Freestyle091,https://genius.com/Lil-yachty-lil-yachty-funk-flex-freestyle091-lyrics,610968
9624546,LOTUS FLOWER BOMB,https://genius.com/Lil-yachty-lotus-flower-bomb-lyrics,610968
9393687,Warriors,https://genius.com/1017-alyx-9sm-and-f1lthy-warriors-lyrics,610968
5254627,Hightop Shoes,https://genius.com/Zaytoven-lil-yachty-and-lil-keed-hightop-shoes-lyrics,610968
6552900,Last Minute,https://genius.com/Bluebucksclan-last-minute-lyrics,610968
4464394,223 (Remix),https://genius.com/S3nsi-molly-and-lil-brook-223-remix-lyrics,610968
3418546,Homicide Boat,https://genius.com/Lil-dude-and-goonew-homicide-boat-lyrics,610968
6204271,Certified,https://genius.com/Lil-yachty-certified-lyrics,610968
5303190,Flexing,https://genius.com/Ken-carson-flexing-lyrics,610968
3154567,ISpy (Two Friends Remix),https://genius.com/Kyle-ispy-two-friends-remix-lyrics,610968
5279341,Toe Tag,https://genius.com/Lil-gotit-toe-tag-lyrics,610968
5962534,Blind Em,https://genius.com/Lil-yachty-blind-em-lyrics,610968
2851956,Put Em Out,https://genius.com/Lil-yachty-put-em-out-lyrics,610968
7730357,Made Martian,https://genius.com/Lucki-made-martian-lyrics,610968
9592774,On The Radar Freestyle,https://genius.com/Lil-yachty-on-the-radar-freestyle-lyrics,610968
2820039,Bitches on Bitches,https://genius.com/Pollari-bitches-on-bitches-lyrics,610968
5896323,Trippin 2 Hard (R. Kelly Vibes),https://genius.com/Lil-yachty-trippin-2-hard-r-kelly-vibes-lyrics,610968
4809632,Tatted on My Sleeve (On Me),https://genius.com/Lil-yachty-tatted-on-my-sleeve-on-me-lyrics,610968
5212206,Pistols Close,https://genius.com/Lil-yachty-pistols-close-lyrics,610968
5085440,HOT HAM,https://genius.com/Lil-yachty-and-juice-wrld-hot-ham-lyrics,610968
2847447,Lying,https://genius.com/Lil-yachty-lying-lyrics,610968
10236364,Menu Song (Lil Yachty Remix),https://genius.com/Mcdonalds-menu-song-lil-yachty-remix-lyrics,610968
2770816,Now You Know,https://genius.com/Lil-yachty-now-you-know-lyrics,610968
6315778,Fuck What You Sayin’,https://genius.com/Lil-yachty-and-juice-wrld-fuck-what-you-sayin-lyrics,610968
3763229,All For You,https://genius.com/Lil-yachty-all-for-you-lyrics,610968
3413706,Street Punk,https://genius.com/Hoodrich-pablo-juan-street-punk-lyrics,610968
2859129,Flex On Em (Remix),https://genius.com/Pablo-skywalkin-flex-on-em-remix-lyrics,610968
5896288,Why,https://genius.com/Lil-yachty-why-lyrics,610968
3045257,Flex,https://genius.com/Nakuu-flex-lyrics,610968
5986476,Colorful Shit,https://genius.com/Laney-keyz-colorful-shit-lyrics,610968
9402030,Number 9,https://genius.com/Miguel-number-9-lyrics,610968
2834168,Bae Bae,https://genius.com/Lil-yachty-bae-bae-lyrics,610968
3323647,The Way She Move,https://genius.com/Cmdwn-the-way-she-move-lyrics,610968
10923869,PISSED OFF,https://genius.com/Bia-and-lil-yachty-pissed-off-lyrics,610968
2811963,Lil Bitch,https://genius.com/Lil-yachty-lil-bitch-lyrics,610968
5604628,Thune,https://genius.com/Lil-yachty-thune-lyrics,610968
4474502,RED,https://genius.com/Trippie-redd-and-lil-yachty-red-lyrics,610968
8514293,Gon’ Blow (KENC&BOAT),https://genius.com/Lil-yachty-gon-blow-kenc-boat-lyrics,610968
9208274,KARDASHIANS,https://genius.com/Doe-boy-kardashians-lyrics,610968
2834712,Small Circle,https://genius.com/Jban-2turnt-small-circle-lyrics,610968
3636988,Magical Poof,https://genius.com/Jban-2turnt-magical-poof-lyrics,610968
3183097,New Day,https://genius.com/Nicky-ds-new-day-lyrics,610968
2999659,Diamonds,https://genius.com/Lil-yachty-danny-wolf-and-pollari-diamonds-lyrics,610968
2797768,Honor Roll,https://genius.com/Dj-twin-honor-roll-lyrics,610968
2473378,Mossed,https://genius.com/Wintertime-and-lil-yachty-mossed-lyrics,610968
8514359,NAME IT AFTER ME,https://genius.com/Concrete-boys-name-it-after-me-lyrics,610968
2429289,Follies (Original),https://genius.com/Lil-yachty-follies-original-lyrics,610968
9954858,SYDNEY,https://genius.com/Dontkallmeluxxy-and-lil-yachty-sydney-lyrics,610968
7125760,40/40,https://genius.com/Lil-yachty-40-40-lyrics,610968
5896202,HELLCAT REMIX,https://genius.com/Lil-yachty-hellcat-remix-lyrics,610968
4992986,Red,https://genius.com/Bby-kodie-red-lyrics,610968
5495018,SaintLaurentYSL (The Martinez Brothers Re-Edit),https://genius.com/Lil-yachty-saintlaurentysl-the-martinez-brothers-re-edit-lyrics,610968
3193019,Fineto,https://genius.com/Lil-yachty-fineto-lyrics,610968
7171752,Wocky My Lover,https://genius.com/Mak-sauce-and-lil-yachty-wocky-my-lover-lyrics,610968
2814609,The Run Around,https://genius.com/Lil-yachty-the-run-around-lyrics,610968
6278946,EAST WEST,https://genius.com/Lil-yachty-east-west-lyrics,610968
6715277,Awful Lot Of,https://genius.com/Drakeo-the-ruler-and-ralfy-the-plug-awful-lot-of-lyrics,610968
5896131,Motivation,https://genius.com/Lil-yachty-motivation-lyrics,610968
7125748,Sprinkle,https://genius.com/Lil-yachty-sprinkle-lyrics,610968
2843855,How’d It Happen?,https://genius.com/Lil-yachty-howd-it-happen-lyrics,610968
6194488,Reese’s Puffs Rap (The REE-MIX),https://genius.com/Lil-yachty-reeses-puffs-rap-the-ree-mix-lyrics,610968
4005571,Anarchy,https://genius.com/Lil-yachty-anarchy-lyrics,610968
2846233,All Stars Freestyle,https://genius.com/Ckent-all-stars-freestyle-lyrics,610968
7318732,Turtle Pie,https://genius.com/Babytron-turtle-pie-lyrics,610968
2836963,Summertime,https://genius.com/Lil-yachty-summertime-lyrics,610968
2959490,Li Moe Remix,https://genius.com/Swaghollywood-li-moe-remix-lyrics,610968
2457019,Buckle Down,https://genius.com/Lil-yachty-and-byou-buckle-down-lyrics,610968
6311211,Green Light,https://genius.com/Lil-yachty-green-light-lyrics,610968
4809585,You Effect Me,https://genius.com/Lil-yachty-you-effect-me-lyrics,610968
3914043,Piggy Bank,https://genius.com/Smokepurpp-piggy-bank-lyrics,610968
2946603,Die By Myself,https://genius.com/Lil-yachty-die-by-myself-lyrics,610968
3656177,Found Myself (Remix),https://genius.com/Fatboy-sse-found-myself-remix-lyrics,610968
4641260,TOKYO DRIFT,https://genius.com/Thouxanbanfauni-tokyo-drift-lyrics,610968
4606099,Tell Me,https://genius.com/Trevor-jackson-tell-me-lyrics,610968
6278907,Ferrari Music,https://genius.com/Lil-yachty-ferrari-music-lyrics,610968
5657669,Not Regular,https://genius.com/Lil-yachty-not-regular-lyrics,610968
3917883,Boogeyman Boat,https://genius.com/Lil-yachty-boogeyman-boat-lyrics,610968
3362225,Get Back!,https://genius.com/Lil-yachty-get-back-lyrics,610968
2814599,Ain’t Fair,https://genius.com/Lil-yachty-aint-fair-lyrics,610968
2834158,Dream Girl,https://genius.com/Lil-yachty-dream-girl-lyrics,610968
3917878,Huge,https://genius.com/Lil-yachty-huge-lyrics,610968
3837447,Go!,https://genius.com/Lil-yachty-go-lyrics,610968
2472763,Torture,https://genius.com/Kordless-torture-lyrics,610968
8216898,Codeine Cowboy,https://genius.com/Internet-money-codeine-cowboy-lyrics,610968
2848206,Trippy Bounce,https://genius.com/Skippa-da-flippa-trippy-bounce-lyrics,610968
2496294,No Cap,https://genius.com/Thumbz-no-cap-lyrics,610968
10765557,Die For Me,https://genius.com/Jean-dawson-die-for-me-lyrics,610968
2450341,Phone Tap Freestyle,https://genius.com/Rich-the-kid-phone-tap-freestyle-lyrics,610968
4086719,Stunna Shades (Mixtape Version),https://genius.com/10kcaash-stunna-shades-mixtape-version-lyrics,610968
4809537,Rose Gold on My Teeth,https://genius.com/Lil-yachty-rose-gold-on-my-teeth-lyrics,610968
7349909,Flawless Victory,https://genius.com/Dc2trill-flawless-victory-lyrics,610968
9315232,Gatsby,https://genius.com/Current-joys-and-lil-yachty-gatsby-lyrics,610968
2989828,Blood Brothers,https://genius.com/Lil-yachty-blood-brothers-lyrics,610968
6284759,NBA JAM,https://genius.com/Trippie-redd-nba-jam-lyrics,610968
4024142,Kit Kat,https://genius.com/Asian-doll-kit-kat-lyrics,610968
9909385,HAF,https://genius.com/Lil-yachty-haf-lyrics,610968
3704662,Passcode,https://genius.com/Lil-yachty-passcode-lyrics,610968
6999568,Congratulations,https://genius.com/Babyface-ray-dj-esco-and-lil-yachty-congratulations-lyrics,610968
6874051,​clap for him,https://genius.com/Foushee-clap-for-him-lyrics,610968
4390258,Young & Invincible,https://genius.com/Zacari-young-and-invincible-lyrics,610968
5818192,Summer ’16,https://genius.com/Ugly-god-summer-16-lyrics,610968
3696052,75 Second Interlude*,https://genius.com/Lil-yachty-75-second-interlude-lyrics,610968
4647892,The Cave: Season 1 - Episode 9,https://genius.com/Kenny-beats-the-cave-season-1-episode-9-lyrics,610968
6428254,For the Soul,https://genius.com/Lil-tecca-for-the-soul-lyrics,610968
4842847,Jump Off a Jet,https://genius.com/Odalys-jump-off-a-jet-lyrics,610968
2843842,Pretty Boy Millionaires 2 Intro,https://genius.com/Lil-yachty-pretty-boy-millionaires-2-intro-lyrics,610968
3108679,Oh Yeah,https://genius.com/Lil-yachty-oh-yeah-lyrics,610968
7440450,Speed Me Up (Remix),https://genius.com/Wiz-khalifa-speed-me-up-remix-lyrics,610968
2844303,I Need My Money,https://genius.com/Lil-yachty-i-need-my-money-lyrics,610968
7200155,Inna Bag (Remix),https://genius.com/Krispylife-kidd-inna-bag-remix-lyrics,610968
3300218,Halftime,https://genius.com/Skippa-da-flippa-halftime-lyrics,610968
2861861,No Going Steady,https://genius.com/Lil-yachty-no-going-steady-lyrics,610968
4408930,Casper (Demo),https://genius.com/Takeoff-casper-demo-lyrics,610968
2999162,90's Babies,https://genius.com/Jban-2turnt-90s-babies-lyrics,610968
5681655,Old School Chevy,https://genius.com/Lil-yachty-old-school-chevy-lyrics,610968
3844844,Run Wit da Sack,https://genius.com/K-upreme-run-wit-da-sack-lyrics,610968
5896228,PRIX FREESTYLE,https://genius.com/Lil-yachty-prix-freestyle-lyrics,610968
3858911,Lights Out,https://genius.com/Aylek-lights-out-lyrics,610968
9008963,EA,https://genius.com/Lil-yachty-ea-lyrics,610968
2490046,Hoop Dreams,https://genius.com/Cook-laflare-hoop-dreams-lyrics,610968
2817769,Watch Me,https://genius.com/Jace-watch-me-lyrics,610968
8030113,Flex Up (Original),https://genius.com/Lil-yachty-flex-up-original-lyrics,610968
4809663,Hang Out the Window,https://genius.com/Lil-yachty-hang-out-the-window-lyrics,610968
4780955,Ion Need Sleep,https://genius.com/Lil-yachty-ion-need-sleep-lyrics,610968
4873225,Best Life,https://genius.com/Chris-brown-best-life-lyrics,610968
9719365,DAILY BREAD,https://genius.com/Emanueldaprophet-daily-bread-lyrics,610968
5410977,Yoshimitsu,https://genius.com/Trippie-redd-yoshimitsu-lyrics,610968
