id,title,url,artist_id
6967,I Got Swag,https://genius.com/50-cent-i-got-swag-lyrics,108
151012,Hands Up High (Remix),https://genius.com/50-cent-hands-up-high-remix-lyrics,108
1375895,300 Shots,https://genius.com/Dj-whoo-kid-300-shots-lyrics,108
7002,Clue/50,https://genius.com/50-cent-clue-50-lyrics,108
4128,Hold On,https://genius.com/Young-buck-hold-on-lyrics,108
6983,Material Girl,https://genius.com/50-cent-material-girl-lyrics,108
488191,Gotta Get Mine,https://genius.com/50-cent-gotta-get-mine-lyrics,108
25108,Thug Poet,https://genius.com/Kobe-bryant-thug-poet-lyrics,108
7114,I’ll Whip Ya Head Boy (Remix),https://genius.com/50-cent-ill-whip-ya-head-boy-remix-lyrics,108
7008,U Should Be Here,https://genius.com/50-cent-u-should-be-here-lyrics,108
4258169,Bang Bang (Order Of Protection),https://genius.com/G-unit-bang-bang-order-of-protection-lyrics,108
482985,Im A Rider,https://genius.com/50-cent-im-a-rider-lyrics,108
61253,Nah Nah Nah,https://genius.com/50-cent-nah-nah-nah-lyrics,108
58016,No Dejemos Que Se Apague,https://genius.com/Wisin-and-yandel-no-dejemos-que-se-apague-lyrics,108
7066,Say What U Want,https://genius.com/50-cent-say-what-u-want-lyrics,108
30277,Come and Get Me,https://genius.com/Timbaland-come-and-get-me-lyrics,108
7103,We Both Think Alike,https://genius.com/50-cent-we-both-think-alike-lyrics,108
7065,E.M.S.,https://genius.com/50-cent-ems-lyrics,108
371172,G-Unit Anthem,https://genius.com/G-unit-g-unit-anthem-lyrics,108
80577,United Nations,https://genius.com/50-cent-united-nations-lyrics,108
6507131,Part Of The Game (Extended Version),https://genius.com/50-cent-part-of-the-game-extended-version-lyrics,108
7020,Crazy (God’s Plan),https://genius.com/50-cent-crazy-gods-plan-lyrics,108
78554,Double Up,https://genius.com/50-cent-double-up-lyrics,108
135367,You Heard Me,https://genius.com/50-cent-you-heard-me-lyrics,108
76343,Get It Hot,https://genius.com/50-cent-get-it-hot-lyrics,108
7009,G Unit Soldiers,https://genius.com/50-cent-g-unit-soldiers-lyrics,108
7012,Cut Master C Shit,https://genius.com/50-cent-cut-master-c-shit-lyrics,108
7108,Cocaine,https://genius.com/50-cent-cocaine-lyrics,108
72589,Remain Calm (Al Qaeda Bomb),https://genius.com/50-cent-remain-calm-al-qaeda-bomb-lyrics,108
5976,I Go Off,https://genius.com/Beanie-sigel-i-go-off-lyrics,108
7026,Banks Workout Pt. 2,https://genius.com/50-cent-banks-workout-pt-2-lyrics,108
60251,All I Wanna Do,https://genius.com/50-cent-all-i-wanna-do-lyrics,108
7047,Stretch Armstrong Freestyle,https://genius.com/50-cent-stretch-armstrong-freestyle-lyrics,108
371175,Doing My Own Thing,https://genius.com/G-unit-doing-my-own-thing-lyrics,108
82947,My Crown,https://genius.com/50-cent-my-crown-lyrics,108
2118451,Pimpin’ Pt. 2,https://genius.com/50-cent-pimpin-pt-2-lyrics,108
5906,Recently,https://genius.com/Gucci-mane-recently-lyrics,108
20778,Hollow Thru Him,https://genius.com/50-cent-hollow-thru-him-lyrics,108
3552937,Da Heatwave,https://genius.com/50-cent-da-heatwave-lyrics,108
202130,Puppy Love,https://genius.com/50-cent-puppy-love-lyrics,108
35756,Everywhere I Go,https://genius.com/Obie-trice-everywhere-i-go-lyrics,108
33477,The Infamous,https://genius.com/Mobb-deep-the-infamous-lyrics,108
455636,Air Your Ass Out,https://genius.com/Lloyd-banks-air-your-ass-out-lyrics,108
1887539,Why You Mad At Me? (Remix),https://genius.com/Remo-the-hitmaker-why-you-mad-at-me-remix-lyrics,108
81521,Business Mind,https://genius.com/50-cent-business-mind-lyrics,108
61250,Off & On,https://genius.com/50-cent-off-and-on-lyrics,108
7113,C.R.E.A.M. 2009,https://genius.com/50-cent-cream-2009-lyrics,108
2822801,Comfortable (Remix),https://genius.com/K-camp-comfortable-remix-lyrics,108
8790767,Candy Shop / Don’t Play With It [Mixed],https://genius.com/50-cent-and-lola-brooke-candy-shop-dont-play-with-it-mixed-lyrics,108
5817673,Cuffing Season,https://genius.com/50-cent-cuffing-season-lyrics,108
465748,Reebok (Interlude),https://genius.com/Jay-z-reebok-interlude-lyrics,108
7029,The World,https://genius.com/50-cent-the-world-lyrics,108
7062,Elementary,https://genius.com/50-cent-elementary-lyrics,108
529836,Look What You Made Me Do,https://genius.com/50-cent-look-what-you-made-me-do-lyrics,108
76215,Get Busy,https://genius.com/50-cent-get-busy-lyrics,108
1818653,Sexy Ladies (Remix),https://genius.com/Justin-timberlake-sexy-ladies-remix-lyrics,108
7110,I Line Niggas,https://genius.com/50-cent-i-line-niggas-lyrics,108
394151,Touch Me,https://genius.com/50-cent-touch-me-lyrics,108
4923995,Robbery,https://genius.com/50-cent-robbery-lyrics,108
7098,Respect It or Check It,https://genius.com/50-cent-respect-it-or-check-it-lyrics,108
1834840,Mujeres In the Club,https://genius.com/Wisin-and-yandel-mujeres-in-the-club-lyrics,108
6970,Man’s World,https://genius.com/50-cent-mans-world-lyrics,108
7021,If Dead Men Could Talk,https://genius.com/50-cent-if-dead-men-could-talk-lyrics,108
189837,Hit You Ass Up,https://genius.com/50-cent-hit-you-ass-up-lyrics,108
32435,I’m Gonna Be Alright (Track Masters Remix) [with 50 Cent],https://genius.com/Jennifer-lopez-im-gonna-be-alright-track-masters-remix-with-50-cent-lyrics,108
49056,Queens,https://genius.com/Ll-cool-j-queens-lyrics,108
5567,SMS Get the Message,https://genius.com/50-cent-sms-get-the-message-lyrics,108
74136,I’m Paranoid,https://genius.com/50-cent-im-paranoid-lyrics,108
33472,It’s Alright,https://genius.com/Mobb-deep-its-alright-lyrics,108
7007,Call Me,https://genius.com/50-cent-call-me-lyrics,108
80955,Roll That Shit,https://genius.com/50-cent-roll-that-shit-lyrics,108
7116,London Girl,https://genius.com/50-cent-london-girl-lyrics,108
7124,Talking in Codes,https://genius.com/50-cent-talking-in-codes-lyrics,108
2862869,This Big,https://genius.com/Dj-spinking-this-big-lyrics,108
371162,If U Want It,https://genius.com/G-unit-if-u-want-it-lyrics,108
1954103,South Side,https://genius.com/50-cent-south-side-lyrics,108
396802,Get Down,https://genius.com/50-cent-get-down-lyrics,108
488325,Watch Yo Back,https://genius.com/50-cent-watch-yo-back-lyrics,108
4006,Old 2003 Ferrari,https://genius.com/50-cent-old-2003-ferrari-lyrics,108
711117,Drug Money,https://genius.com/Young-buck-drug-money-lyrics,108
7030,Gangsta’d Up,https://genius.com/50-cent-gangstad-up-lyrics,108
741064,Paid,https://genius.com/Boosie-badazz-paid-lyrics,108
48510,Do It Myself,https://genius.com/Young-buck-do-it-myself-lyrics,108
523086,Im On It Like That,https://genius.com/50-cent-im-on-it-like-that-lyrics,108
7010,Whoo Kid Kayslay Shit!,https://genius.com/50-cent-whoo-kid-kayslay-shit-lyrics,108
3036074,Chapter 3: Turn Shit into Sugar - Opportunism,https://genius.com/Robert-greene-chapter-3-turn-shit-into-sugar-opportunism-annotated,108
108379,Play This On The Radio (Lil Wayne Diss),https://genius.com/50-cent-play-this-on-the-radio-lil-wayne-diss-lyrics,108
1843120,Cloud 9,https://genius.com/Olivia-cloud-9-lyrics,108
371167,Round Here,https://genius.com/G-unit-round-here-lyrics,108
9262717,’Till I Collapse (Remix),https://genius.com/Eminem-till-i-collapse-remix-lyrics,108
33501,Bump That,https://genius.com/Mobb-deep-bump-that-lyrics,108
7115,Redrum (Murder),https://genius.com/50-cent-redrum-murder-lyrics,108
2950548,Stay On The Grind,https://genius.com/G-unit-stay-on-the-grind-lyrics,108
182803,5 Heartbeats,https://genius.com/50-cent-5-heartbeats-lyrics,108
86276,50 for President,https://genius.com/50-cent-50-for-president-lyrics,108
2455141,Where Im From,https://genius.com/50-cent-where-im-from-lyrics,108
2080113,I Run NY,https://genius.com/50-cent-i-run-ny-lyrics,108
77879,Angel,https://genius.com/Mobb-deep-angel-lyrics,108
3932794,Who Shot Ya?,https://genius.com/50-cent-who-shot-ya-lyrics,108
66787,Street King Energy,https://genius.com/50-cent-street-king-energy-lyrics,108
213164,The Glow,https://genius.com/50-cent-the-glow-lyrics,108
482967,When You Hear That,https://genius.com/50-cent-when-you-hear-that-lyrics,108
7004,G Unit That’s What’s Up!,https://genius.com/50-cent-g-unit-thats-whats-up-lyrics,108
7024,Short Stay,https://genius.com/50-cent-short-stay-lyrics,108
7104,Wanna Lick,https://genius.com/50-cent-wanna-lick-lyrics,108
442415,My Confessions,https://genius.com/50-cent-my-confessions-lyrics,108
6997,Got Me A Bottle,https://genius.com/50-cent-got-me-a-bottle-lyrics,108
6523418,Keep Your eyes On Yours,https://genius.com/50-cent-keep-your-eyes-on-yours-lyrics,108
39863,Paper Touchin (Remix Part One),https://genius.com/Red-cafe-paper-touchin-remix-part-one-lyrics,108
7058,Back Seat / Tony Yayo,https://genius.com/Tony-yayo-back-seat-tony-yayo-lyrics,108
400252,Show You,https://genius.com/Iamsu-show-you-lyrics,108
2875070,So Serious - UK Style,https://genius.com/50-cent-so-serious-uk-style-lyrics,108
76124,Planet 50,https://genius.com/50-cent-planet-50-lyrics,108
3552946,Intro (Power of the Dollar),https://genius.com/50-cent-intro-power-of-the-dollar-lyrics,108
7018,Ching Ching Ching,https://genius.com/50-cent-ching-ching-ching-lyrics,108
76245,Lay Down (Smoked),https://genius.com/50-cent-lay-down-smoked-lyrics,108
393989,Funny How Time Flies,https://genius.com/50-cent-funny-how-time-flies-lyrics,108
509053,In Cold Blood (Remix),https://genius.com/50-cent-in-cold-blood-remix-lyrics,108
6523421,My Baby,https://genius.com/50-cent-my-baby-lyrics,108
7076,G Unit / U.T.P,https://genius.com/50-cent-g-unit-utp-lyrics,108
520843,G Unit The Gang,https://genius.com/Tony-yayo-g-unit-the-gang-lyrics,108
57078,50's My Favourite,https://genius.com/50-cent-50s-my-favourite-lyrics,108
393341,Things We Do,https://genius.com/50-cent-things-we-do-lyrics,108
48515,DPG-Unit,https://genius.com/Young-buck-dpg-unit-lyrics,108
7071,Whoo Kid,https://genius.com/50-cent-whoo-kid-lyrics,108
4037602,Window Shopper Remix,https://genius.com/50-cent-window-shopper-remix-lyrics,108
28943,My House,https://genius.com/Lloyd-banks-my-house-lyrics,108
487535,Nightmares,https://genius.com/Mobb-deep-nightmares-lyrics,108
1931923,Bitch What U Know About,https://genius.com/50-cent-bitch-what-u-know-about-lyrics,108
56789,Shady Murder,https://genius.com/50-cent-shady-murder-lyrics,108
392490,Suicide Watch,https://genius.com/50-cent-suicide-watch-lyrics,108
1947279,Come And Get You,https://genius.com/50-cent-come-and-get-you-lyrics,108
98065,Drinking, Smoking,https://genius.com/Dave-young-drinking-smoking-lyrics,108
62832,Girls Go Wild,https://genius.com/50-cent-girls-go-wild-lyrics,108
6198,I’m All Turnt Up,https://genius.com/50-cent-im-all-turnt-up-lyrics,108
2969,Michael Jackson Freestyle,https://genius.com/50-cent-michael-jackson-freestyle-lyrics,108
5261,The Paper (I Get It),https://genius.com/50-cent-the-paper-i-get-it-lyrics,108
20307,Take it to the Top,https://genius.com/Freeway-take-it-to-the-top-lyrics,108
100614,My Downfall,https://genius.com/50-cent-my-downfall-lyrics,108
488169,Sunday Morning,https://genius.com/50-cent-sunday-morning-lyrics,108
220708,Turn the Lights On,https://genius.com/50-cent-turn-the-lights-on-lyrics,108
29562,Blow It Out (Remix),https://genius.com/Ludacris-blow-it-out-remix-lyrics,108
17335,You Want Beef With Me?,https://genius.com/Dj-whoo-kid-you-want-beef-with-me-lyrics,108
7011,Tony Yayo Explosion,https://genius.com/50-cent-tony-yayo-explosion-lyrics,108
2151534,I Warned You,https://genius.com/50-cent-i-warned-you-lyrics,108
394201,Dreaming,https://genius.com/50-cent-dreaming-lyrics,108
436152,Better Walk,https://genius.com/Kidd-kidd-better-walk-lyrics,108
765270,Let The Beat Rock (Boys Noize Mega-Mix) [Remix],https://genius.com/Black-eyed-peas-let-the-beat-rock-boys-noize-mega-mix-remix-lyrics,108
1811220,They Don’t Bother Me,https://genius.com/Ma-e-they-dont-bother-me-lyrics,108
2829600,No Way Out,https://genius.com/50-cent-no-way-out-lyrics,108
1545356,Grew Up,https://genius.com/50-cent-grew-up-lyrics,108
45926,I’m a Pimp,https://genius.com/Too-short-im-a-pimp-lyrics,108
33483,Clap Those Things,https://genius.com/Mobb-deep-clap-those-things-lyrics,108
491959,Liar Liar,https://genius.com/50-cent-liar-liar-lyrics,108
1868685,Paper Chaser,https://genius.com/50-cent-paper-chaser-lyrics,108
24063,Dump,https://genius.com/Jadakiss-dump-lyrics,108
9264412,Window Shopper (Original Version) (Ja Rule, Jadakiss, Fat Joe & Nas Diss),https://genius.com/50-cent-window-shopper-original-version-ja-rule-jadakiss-fat-joe-and-nas-diss-lyrics,108
385846,50 Cent’s tattoos,https://genius.com/50-cent-50-cents-tattoos-lyrics,108
566120,Straight Murder,https://genius.com/Prodigy-straight-murder-lyrics,108
2943285,P.I.M.P.,https://genius.com/Kool-savas-pimp-lyrics,108
75641,Swag Level,https://genius.com/50-cent-swag-level-lyrics,108
304605,Like A G6 (Remix by 50 Cent),https://genius.com/Far-east-movement-like-a-g6-remix-by-50-cent-lyrics,108
33473,Backstage Pass,https://genius.com/Mobb-deep-backstage-pass-lyrics,108
1819920,Wanna Lick (Magic Stick, Pt. 2),https://genius.com/Lil-kim-wanna-lick-magic-stick-pt-2-lyrics,108
96652,When I Pop The Trunk,https://genius.com/50-cent-when-i-pop-the-trunk-lyrics,108
7073,Clue Shit!,https://genius.com/50-cent-clue-shit-lyrics,108
106063,6 Out Of 6 (Get Gully),https://genius.com/50-cent-6-out-of-6-get-gully-lyrics,108
32519,Let Me Be the 1,https://genius.com/Mary-j-blige-let-me-be-the-1-lyrics,108
29007,Feel My Heart Beat,https://genius.com/Ll-cool-j-feel-my-heart-beat-lyrics,108
5836433,Stop Crying,https://genius.com/50-cent-stop-crying-lyrics,108
4177972,It Is What It Is,https://genius.com/50-cent-it-is-what-it-is-lyrics,108
1650501,Nigga What’s Up,https://genius.com/Lil-scrappy-nigga-whats-up-lyrics,108
7087,To All My Niggas,https://genius.com/50-cent-to-all-my-niggas-lyrics,108
141035,Send Ya to Hell,https://genius.com/Lloyd-banks-send-ya-to-hell-lyrics,108
488334,Mind Sex,https://genius.com/50-cent-mind-sex-lyrics,108
3155241,Make a Movie out em,https://genius.com/50-cent-make-a-movie-out-em-lyrics,108
3451148,Get Shot,https://genius.com/50-cent-get-shot-lyrics,108
525833,Hos Hos,https://genius.com/Young-buck-hos-hos-lyrics,108
2438618,Say My Name,https://genius.com/50-cent-say-my-name-lyrics,108
189086,Bad Luck,https://genius.com/Lloyd-banks-bad-luck-lyrics,108
76220,You a Killer? Cool,https://genius.com/50-cent-you-a-killer-cool-lyrics,108
1323581,Ghetto Like A Motherfucker (Freestyle),https://genius.com/50-cent-ghetto-like-a-motherfucker-freestyle-lyrics,108
7109,I Gotta Win,https://genius.com/50-cent-i-gotta-win-lyrics,108
60254,Haters,https://genius.com/Tony-yayo-haters-lyrics,108
7025,Tainted,https://genius.com/50-cent-tainted-lyrics,108
1934461,We Gonna Hit Yo Ass Up,https://genius.com/50-cent-we-gonna-hit-yo-ass-up-lyrics,108
6107955,Everybody In The Club Get Wit Me,https://genius.com/50-cent-everybody-in-the-club-get-wit-me-lyrics,108
67374,Do Your Thing,https://genius.com/Precious-paris-do-your-thing-lyrics,108
394131,If U Leaving, Then Leave...,https://genius.com/50-cent-if-u-leaving-then-leave-lyrics,108
80913,Game Don’t Change,https://genius.com/Cassidy-game-dont-change-lyrics,108
3536265,I’m Sirius,https://genius.com/Dr-dre-im-sirius-lyrics,108
3323161,Its Simple Aint It,https://genius.com/Lloyd-banks-its-simple-aint-it-lyrics,108
5443068,Back 4 That,https://genius.com/50-cent-back-4-that-lyrics,108
5604,Boomerang,https://genius.com/50-cent-boomerang-lyrics,108
43796,Get That Money,https://genius.com/Stat-quo-get-that-money-lyrics,108
2123483,Get Ya Boy,https://genius.com/50-cent-get-ya-boy-lyrics,108
2370672,Dreamin’ Remix,https://genius.com/50-cent-dreamin-remix-lyrics,108
32100,Bring it All to Me (Remix),https://genius.com/Blaque-bring-it-all-to-me-remix-lyrics,108
7111,Better Come on Your A Game,https://genius.com/50-cent-better-come-on-your-a-game-lyrics,108
32946,U Know What’s Up (Millennium Rapdown Remix),https://genius.com/Donell-jones-u-know-whats-up-millennium-rapdown-remix-lyrics,108
340275,This Is Murder Not Music (Remix),https://genius.com/Young-buck-this-is-murder-not-music-remix-lyrics,108
4946858,1998 Freestyle,https://genius.com/50-cent-1998-freestyle-lyrics,108
2841,Here We Go Again,https://genius.com/Governor-here-we-go-again-lyrics,108
4255467,Sunroof Open,https://genius.com/50-cent-sunroof-open-lyrics,108
4258628,Bitches Ain’t Shit,https://genius.com/G-unit-bitches-aint-shit-lyrics,108
29109,Bump This,https://genius.com/Ll-cool-j-bump-this-lyrics,108
32502,Let’s Get It In,https://genius.com/Lloyd-lets-get-it-in-lyrics,108
4173757,Beautiful (Remix),https://genius.com/50-cent-beautiful-remix-lyrics,108
4258693,Shoot Em Up,https://genius.com/G-unit-shoot-em-up-lyrics,108
4237935,Red Light Green Light,https://genius.com/50-cent-red-light-green-light-lyrics,108
444717,Last Chance,https://genius.com/50-cent-last-chance-lyrics,108
128405,Non Stop (Street King Energy Track #4),https://genius.com/50-cent-non-stop-street-king-energy-track-4-lyrics,108
1807640,Jerk,https://genius.com/50-cent-jerk-lyrics,108
4255611,Lifetime Achievement,https://genius.com/50-cent-lifetime-achievement-lyrics,108
3450541,G-Unit In Da House (Live),https://genius.com/Lloyd-banks-g-unit-in-da-house-live-lyrics,108
32236,Entourage (Remix),https://genius.com/Omarion-entourage-remix-lyrics,108
4187366,Freestyle (G Unit Radio Part Three),https://genius.com/50-cent-freestyle-g-unit-radio-part-three-lyrics,108
2853280,Wait a Minute (Waka Remix),https://genius.com/Phresher-wait-a-minute-waka-remix-lyrics,108
526936,The Work Out Pt. 4 (2006),https://genius.com/Lloyd-banks-the-work-out-pt-4-2006-lyrics,108
4255350,Fully Loaded,https://genius.com/G-unit-fully-loaded-lyrics,108
3184888,The Enforcer,https://genius.com/50-cent-the-enforcer-lyrics,108
2956226,Before I Self Destruct - Thank You’s,https://genius.com/50-cent-before-i-self-destruct-thank-yous-lyrics,108
1850339,El Sobreviviente (Intro),https://genius.com/Wisin-el-sobreviviente-intro-lyrics,108
49439,Keep It Movin’,https://genius.com/50-cent-keep-it-movin-lyrics,108
17334,We Run These Streets,https://genius.com/50-cent-we-run-these-streets-lyrics,108
2851400,New Chick (Remix),https://genius.com/Jonn-hart-new-chick-remix-lyrics,108
394159,Put That Work In,https://genius.com/50-cent-put-that-work-in-lyrics,108
4187464,Right Thurr,https://genius.com/50-cent-right-thurr-lyrics,108
32462,Jerk,https://genius.com/Next-jerk-lyrics,108
4141248,Dial 911,https://genius.com/50-cent-dial-911-lyrics,108
3207938,Count On Me,https://genius.com/The-game-count-on-me-lyrics,108
1823915,Money in the Bank (Remix),https://genius.com/Lil-scrappy-money-in-the-bank-remix-lyrics,108
220543,Heartless Monster,https://genius.com/50-cent-heartless-monster-lyrics,108
4187396,It’s So Hard,https://genius.com/The-game-its-so-hard-lyrics,108
3509801,50+O=500,https://genius.com/Omari-hardwick-50-o-500-lyrics,108
8128018,The Psycho (2011),https://genius.com/50-cent-the-psycho-2011-lyrics,108
5198761,Fuck You (Remix),https://genius.com/Ceelo-green-fuck-you-remix-lyrics,108
1832380,Mama Africa (Remix),https://genius.com/Akon-mama-africa-remix-lyrics,108
8919954,Window Shopper (Letras Español),https://genius.com/50-cent-window-shopper-letras-espanol-lyrics,108
9326753,Never Gave A Fuck (Less),https://genius.com/Eminem-never-gave-a-fuck-less-lyrics,108
3167947,Liner Notes / “Shout Outs”,https://genius.com/50-cent-liner-notes-shout-outs-annotated,108
136487,The Forbes Five: Hip-Hop’s Wealthiest Artists 2013,https://genius.com/Zack-omalley-greenburg-the-forbes-five-hip-hops-wealthiest-artists-2013-annotated,108
487787,Misdemeanor,https://genius.com/50-cent-misdemeanor-lyrics,108
169186,How You Like Me Now (NFL Draft 2013),https://genius.com/The-heavy-how-you-like-me-now-nfl-draft-2013-lyrics,108
3932775,Emotional,https://genius.com/50-cent-emotional-lyrics,108
488359,Damn,https://genius.com/50-cent-damn-lyrics,108
4187295,Move,https://genius.com/Lloyd-banks-move-lyrics,108
2482202,In the Dark (50 Cent Remix),https://genius.com/Dev-in-the-dark-50-cent-remix-lyrics,108
1946863,Mary Jane (Remix),https://genius.com/Joe-mary-jane-remix-lyrics,108
6523419,No, No!,https://genius.com/50-cent-no-no-lyrics,108
443671,Reddit AMA,https://genius.com/50-cent-reddit-ama-lyrics,108
370995,London Girl Pt. 2,https://genius.com/50-cent-london-girl-pt-2-lyrics,108
9915095,Porno Star,https://genius.com/Dj-whoo-kid-porno-star-lyrics,108
32908,Tired of Being Broke,https://genius.com/The-product-g-b-tired-of-being-broke-lyrics,108
480888,Pass the Patron,https://genius.com/Tony-yayo-pass-the-patron-lyrics,108
408063,Gunz for Sale,https://genius.com/A-team-ransom-and-hitchcock-gunz-for-sale-lyrics,108
4252856,Confrontation,https://genius.com/50-cent-confrontation-lyrics,108
181489,Move,https://genius.com/Tony-yayo-move-lyrics,108
9193041,Peace God (Wu-Tang Clan & Ghostface Killah Diss),https://genius.com/50-cent-peace-god-wu-tang-clan-and-ghostface-killah-diss-lyrics,108
5498086,The Grind,https://genius.com/The-notorious-big-the-grind-lyrics,108
31730,Hit ’Em Up,https://genius.com/Pretty-ugly-hit-em-up-lyrics,108
723821,Annie,https://genius.com/Gio-washington-annie-lyrics,108
2449463,Im The Man (Feat. 50 Cent & Sonny Digital) Remix,https://genius.com/Tunit-malcom-im-the-man-feat-50-cent-and-sonny-digital-remix-lyrics,108
878820,Format,https://genius.com/El-debarge-format-lyrics,108
4082465,Gangsta,https://genius.com/3lw-gangsta-lyrics,108
5817441,Gun Jam,https://genius.com/Dj-whoo-kid-gun-jam-lyrics,108
3560203,Skit/Drop,https://genius.com/50-cent-skit-drop-lyrics,108
323350,Stunt 101,https://genius.com/Kool-savas-stunt-101-lyrics,108
6122606,ADVIL (Many Men),https://genius.com/Kaarism-advil-many-men-lyrics,108
57431,See Me Bleeding,https://genius.com/50-cent-see-me-bleeding-lyrics,108
5830570,Y’all Niggas Aint Fuckin Wit Us,https://genius.com/50-cent-yall-niggas-aint-fuckin-wit-us-lyrics,108
5743,You Like Me Better Rich,https://genius.com/50-cent-you-like-me-better-rich-lyrics,108
965510,Bonofide Hustler,https://genius.com/Young-buck-bonofide-hustler-lyrics,108
1291600,Altered Ego,https://genius.com/Bobby-v-altered-ego-lyrics,108
6419780,Shut Your Bloodclot Mouth,https://genius.com/50-cent-shut-your-bloodclot-mouth-lyrics,108
1811240,Kamakazi,https://genius.com/Ma-e-kamakazi-lyrics,108
3883965,Magic Stick (Green Lantern Remix),https://genius.com/Lil-kim-magic-stick-green-lantern-remix-lyrics,108
5992944,Baby By Me (Radio Edit)*,https://genius.com/50-cent-baby-by-me-radio-edit-lyrics,108
3558941,MTV Intro,https://genius.com/50-cent-mtv-intro-annotated,108
7806209,Wait A Minute,https://genius.com/G-unit-wait-a-minute-lyrics,108
1943311,I’m Loco,https://genius.com/Busta-rhymes-im-loco-lyrics,108
5075855,Do I Sound Crazy Pt. 1,https://genius.com/50-cent-do-i-sound-crazy-pt-1-lyrics,108
4037578,Simply The Best,https://genius.com/50-cent-simply-the-best-lyrics,108
8869,Could’ve Been You (Alternate Version),https://genius.com/Bishop-lamont-couldve-been-you-alternate-version-lyrics,108
5644731,Nobody Eat,https://genius.com/50-cent-nobody-eat-lyrics,108
6210329,Up (Mega Remix),https://genius.com/Loverance-up-mega-remix-lyrics,108
17329,Live & Die Freestyle,https://genius.com/50-cent-live-and-die-freestyle-lyrics,108
10065200,Spin The Block,https://genius.com/Uncle-murda-spin-the-block-lyrics,108
6523420,Gangsta Style,https://genius.com/50-cent-gangsta-style-lyrics,108
7711595,MJB Da MVP (Alternate Version),https://genius.com/Mary-j-blige-mjb-da-mvp-alternate-version-lyrics,108
2827591,Get The Fuck On the Floor,https://genius.com/50-cent-get-the-fuck-on-the-floor-lyrics,108
4183496,The Illest,https://genius.com/Dj-whoo-kid-the-illest-lyrics,108
6523455,Champion,https://genius.com/50-cent-champion-lyrics,108
4037599,Why They Look Like That,https://genius.com/50-cent-why-they-look-like-that-lyrics,108
74091,Everything Ok,https://genius.com/Precious-paris-everything-ok-lyrics,108
488335,Look Out,https://genius.com/Mobb-deep-look-out-lyrics,108
6393384,Thicker Than Water (Follow Me Gangsta Original),https://genius.com/50-cent-thicker-than-water-follow-me-gangsta-original-lyrics,108
3450542,Pimp,https://genius.com/Lloyd-banks-pimp-lyrics,108
5169526,Bump Bump Bump (Remix),https://genius.com/50-cent-bump-bump-bump-remix-lyrics,108
3451478,Burying Bodies,https://genius.com/Lloyd-banks-burying-bodies-lyrics,108
6523453,Street King (Intro),https://genius.com/50-cent-street-king-intro-lyrics,108
6523454,Good Guy, Bad Guy,https://genius.com/50-cent-good-guy-bad-guy-lyrics,108
4865597,Warning,https://genius.com/The-game-warning-lyrics,108
3558949,Scarlet Skit,https://genius.com/50-cent-scarlet-skit-annotated,108
7310859,When It All Goes Down,https://genius.com/50-cent-when-it-all-goes-down-lyrics,108
1761606,Sandbox Interlude,https://genius.com/50-cent-sandbox-interlude-lyrics,108
4923974,Seen Too Much,https://genius.com/50-cent-seen-too-much-lyrics,108
3450539,Kwelib (Live In VA.),https://genius.com/Lloyd-banks-kwelib-live-in-va-lyrics,108
8103781,Insurgency,https://genius.com/Nicki-minaj-insurgency-lyrics,108
6523469,Try Me (G-Unit),https://genius.com/50-cent-try-me-g-unit-lyrics,108
4469725,Hold On (Original Version),https://genius.com/Young-buck-hold-on-original-version-lyrics,108
5075874,Out of Control (Remix),https://genius.com/50-cent-out-of-control-remix-lyrics,108
105236,The Forbes Five: Hip-Hop’s Wealthiest Artists 2012,https://genius.com/Zack-omalley-greenburg-the-forbes-five-hip-hops-wealthiest-artists-2012-annotated,108
366726,Leaving Interscope,https://genius.com/50-cent-leaving-interscope-annotated,108
100757,Why You Mad?,https://genius.com/Rap-is-poetry-why-you-mad-lyrics,108
3932804,Riding Through the Hood,https://genius.com/50-cent-riding-through-the-hood-lyrics,108
3474885,Get Up (Halloween Havoc),https://genius.com/Lloyd-banks-get-up-halloween-havoc-lyrics,108
6523369,Rockwilder (Ja Rule Diss),https://genius.com/50-cent-rockwilder-ja-rule-diss-lyrics,108
4173781,I Get High (Interlude),https://genius.com/Snoop-dogg-i-get-high-interlude-lyrics,108
361471,This Is Murder, Not Music (Official Remix),https://genius.com/50-cent-this-is-murder-not-music-official-remix-lyrics,108
6956769,In My Bedroom,https://genius.com/Olivia-in-my-bedroom-lyrics,108
3472618,The Shitty City,https://genius.com/Lloyd-banks-the-shitty-city-lyrics,108
27441,Fast Lane,https://genius.com/La-the-darkman-fast-lane-lyrics,108
3825131,G-Unit Skit,https://genius.com/50-cent-g-unit-skit-annotated,108
6460692,This is a Warning (Remix) Ft 50 Cent, Jeezy & Mariah Carey,https://genius.com/Uncle-murda-this-is-a-warning-remix-ft-50-cent-jeezy-and-mariah-carey-lyrics,108
5984489,Girl Gimme Yo Number,https://genius.com/50-cent-girl-gimme-yo-number-lyrics,108
9754037,I Know What You Like,https://genius.com/50-cent-i-know-what-you-like-lyrics,108
4694011,Legends Don’t Die,https://genius.com/50-cent-legends-dont-die-lyrics,108
6107936,Clap Back Interlude,https://genius.com/50-cent-clap-back-interlude-lyrics,108
