id,title,url,artist_id
1631,I’m On It,https://genius.com/J-cole-im-on-it-lyrics,69
9808143,Home Alone,https://genius.com/J-cole-and-bas-home-alone-lyrics,69
49381,We On,https://genius.com/Dj-khaled-we-on-lyrics,69
55133,Can I Get Witcha,https://genius.com/J-cole-can-i-get-witcha-lyrics,69
1315,No Holding Me Back,https://genius.com/J-cole-no-holding-me-back-lyrics,69
192981,Autism Speaks Apology Letter,https://genius.com/J-cole-autism-speaks-apology-letter-annotated,69
2261283,Children Of Men,https://genius.com/Trae-tha-truth-children-of-men-lyrics,69
56444,Get It,https://genius.com/J-cole-get-it-lyrics,69
147348,Stay (Remix),https://genius.com/Nas-stay-remix-lyrics,69
52031,Homecoming,https://genius.com/J-cole-homecoming-lyrics,69
60957,Who’s World is This,https://genius.com/J-cole-whos-world-is-this-lyrics,69
3598,Playground,https://genius.com/J-cole-playground-lyrics,69
180726,Can I Bus,https://genius.com/J-cole-can-i-bus-lyrics,69
3310754,Live And Learn,https://genius.com/Salomon-faye-live-and-learn-lyrics,69
677,A Star is Born (BET Performance),https://genius.com/J-cole-a-star-is-born-bet-performance-lyrics,69
521093,Intro (The Come Up Vol. 1),https://genius.com/J-cole-intro-the-come-up-vol-1-lyrics,69
60262,Like It Or Love It,https://genius.com/Tinie-tempah-like-it-or-love-it-lyrics,69
176601,Power 105.1 Freestyle,https://genius.com/J-cole-power-1051-freestyle-lyrics,69
74441,Ragamuffin (Remix),https://genius.com/J-cole-ragamuffin-remix-lyrics,69
74525,Raggamuffin (Remix),https://genius.com/Selah-sue-raggamuffin-remix-lyrics,69
87870,DJ Enuff Freestyle,https://genius.com/J-cole-dj-enuff-freestyle-lyrics,69
1988,The Plan,https://genius.com/J-cole-the-plan-lyrics,69
74858,Mighty Crazy,https://genius.com/J-cole-mighty-crazy-lyrics,69
4619972,The London (Demo),https://genius.com/Young-thug-the-london-demo-lyrics,69
1742597,2014 Forest Hills Drive Tour Dates,https://genius.com/J-cole-2014-forest-hills-drive-tour-dates-lyrics,69
56125,Cosmic Kev Freestyle,https://genius.com/J-cole-cosmic-kev-freestyle-lyrics,69
50513,On Top of the World,https://genius.com/J-cole-on-top-of-the-world-lyrics,69
4254002,Wet Dreamz (Live),https://genius.com/J-cole-wet-dreamz-live-lyrics,69
147331,Champion (Remix),https://genius.com/Chip-champion-remix-lyrics,69
54120,Bun B for President,https://genius.com/J-cole-bun-b-for-president-lyrics,69
5020,House Of Blues Freestyle,https://genius.com/J-cole-house-of-blues-freestyle-lyrics,69
605701,Change The World,https://genius.com/J-cole-change-the-world-lyrics,69
9808147,Paper Cuts,https://genius.com/J-cole-and-bas-paper-cuts-lyrics,69
5675,The Good Son Pt. 1,https://genius.com/J-cole-the-good-son-pt-1-lyrics,69
4630654,Down Bad (Original Version),https://genius.com/Dreamville-down-bad-original-version-lyrics,69
4569239,Purple Emoji (Emoji Version),https://genius.com/Ty-dolla-sign-purple-emoji-emoji-version-lyrics,69
4254017,G.O.M.D. (Live),https://genius.com/J-cole-gomd-live-lyrics,69
3652950,NBA Playoff Promo,https://genius.com/J-cole-nba-playoff-promo-lyrics,69
51425,Atlantic City Freestyle,https://genius.com/J-cole-atlantic-city-freestyle-lyrics,69
3672715,January 28th (Live),https://genius.com/J-cole-january-28th-live-lyrics,69
57031,Serenade,https://genius.com/J-cole-serenade-lyrics,69
114703,24k Of Gold (Remix),https://genius.com/Big-sean-24k-of-gold-remix-lyrics,69
2923818,Eyez Freestyle,https://genius.com/J-cole-eyez-freestyle-lyrics,69
6017638,Wait For Tomorrow,https://genius.com/J-cole-and-kendrick-lamar-wait-for-tomorrow-lyrics,69
4254003,03' Adolescence (Live),https://genius.com/J-cole-03-adolescence-live-lyrics,69
117095,Love and War,https://genius.com/Rita-ora-love-and-war-lyrics,69
208618,Interview with BET.com (Comments on Racism and Homophobia),https://genius.com/J-cole-interview-with-betcom-comments-on-racism-and-homophobia-annotated,69
1504374,Leave Me Alone,https://genius.com/J-cole-leave-me-alone-lyrics,69
2031599,Plain (Skit),https://genius.com/J-cole-plain-skit-lyrics,69
11038,Gladiators,https://genius.com/Bob-gladiators-lyrics,69
156473,XXL Freshman Freestyle: J. Cole,https://genius.com/J-cole-xxl-freshman-freestyle-j-cole-lyrics,69
267352,Cole World: The Sideline Story Album Cover,https://genius.com/J-cole-cole-world-the-sideline-story-album-cover-annotated,69
4254020,Apparently (Live),https://genius.com/J-cole-apparently-live-lyrics,69
7148894,BBW,https://genius.com/Jid-bbw-lyrics,69
206220,Syrhenz,https://genius.com/J-cole-syrhenz-lyrics,69
270028,The One,https://genius.com/J-cole-the-one-lyrics,69
67521,NY State Of Mind (Freestyle),https://genius.com/J-cole-ny-state-of-mind-freestyle-lyrics,69
66884,Tim Westwood Freestyle,https://genius.com/J-cole-tim-westwood-freestyle-lyrics,69
57108,Freestyle (Hip Hop Nation),https://genius.com/J-cole-freestyle-hip-hop-nation-lyrics,69
309069,Acid Rain (Remix),https://genius.com/Alexis-jordan-acid-rain-remix-lyrics,69
4254008,A Tale of 2 Citiez (Live),https://genius.com/J-cole-a-tale-of-2-citiez-live-lyrics,69
77671,Sound of Love,https://genius.com/Voli-contra-sound-of-love-lyrics,69
328241,The Reasons,https://genius.com/J-cole-the-reasons-lyrics,69
4254022,Intermission (Live),https://genius.com/J-cole-intermission-live-lyrics,69
405794,Killah Instinct,https://genius.com/J-cole-killah-instinct-lyrics,69
121207,Meddafore Freestyle,https://genius.com/J-cole-meddafore-freestyle-lyrics,69
57800,Trouble (Slowmix),https://genius.com/Maejor-trouble-slowmix-lyrics,69
10100711,Let Me Calm Down (Extended Version),https://genius.com/Nicki-minaj-let-me-calm-down-extended-version-lyrics,69
1786456,A Tale of 2 Citiez (Freestyle),https://genius.com/Juicy-j-a-tale-of-2-citiez-freestyle-lyrics,69
80720,Wireless 2012 Freestyle,https://genius.com/J-cole-wireless-2012-freestyle-lyrics,69
62622,Break Out,https://genius.com/Omen-break-out-lyrics,69
4254010,Fire Squad (Live),https://genius.com/J-cole-fire-squad-live-lyrics,69
54232,Still the Hottest,https://genius.com/Young-chris-still-the-hottest-lyrics,69
4231216,Loyal,https://genius.com/Lil-duke-loyal-lyrics,69
6459574,Time Well Spent*,https://genius.com/Usher-time-well-spent-lyrics,69
3753813,1985 (DJ Premier 1966 Remix),https://genius.com/J-cole-and-dj-premier-1985-dj-premier-1966-remix-lyrics,69
4254011,St. Tropez (Live),https://genius.com/J-cole-st-tropez-live-lyrics,69
9404814,All My Life (Remix),https://genius.com/Lil-durk-all-my-life-remix-lyrics,69
590730,Reddit AMA,https://genius.com/J-cole-reddit-ama-lyrics,69
445260,Life’s A Bitch,https://genius.com/J-cole-lifes-a-bitch-lyrics,69
3953624,Dead Presidents III,https://genius.com/J-cole-dead-presidents-iii-lyrics,69
58955,World Premiere,https://genius.com/Elite-world-premiere-lyrics,69
10614817,Trae Tha Truth in Ibiza (Remix),https://genius.com/Trae-tha-truth-and-j-cole-trae-tha-truth-in-ibiza-remix-lyrics,69
4254001,Intro (Live),https://genius.com/J-cole-intro-live-lyrics,69
512485,The Ojays,https://genius.com/Nervous-reck-the-ojays-lyrics,69
4254019,Hello (Live),https://genius.com/J-cole-hello-live-lyrics,69
5838250,102.1 Jamz Freestyle,https://genius.com/J-cole-1021-jamz-freestyle-lyrics,69
3663828,1985 (Türkçe Çeviri),https://genius.com/J-cole-1985-turkce-ceviri-lyrics,69
3710054,I’m Comin,https://genius.com/J-cole-im-comin-lyrics,69
4428242,Hot 97 Freestyle on Flex 05/03/10,https://genius.com/J-cole-hot-97-freestyle-on-flex-05-03-10-lyrics,69
63125,Nothin For The Radio,https://genius.com/Fashawn-nothin-for-the-radio-lyrics,69
326860,The Elderly,https://genius.com/J-cole-the-elderly-lyrics,69
8230144,Jodeci Freestyle (Original),https://genius.com/Drake-jodeci-freestyle-original-lyrics,69
172600,Heart Attack Remix,https://genius.com/Trey-songz-heart-attack-remix-lyrics,69
6866810,Bath Salts (J Cole Version),https://genius.com/Dmx-bath-salts-j-cole-version-lyrics,69
4754834,Bref Control,https://genius.com/J-cole-bref-control-lyrics,69
7522634,Knock tha Hustle (Remix) [Video Version],https://genius.com/Cozz-knock-tha-hustle-remix-video-version-lyrics,69
3368003,Love me cray,https://genius.com/J-cole-love-me-cray-lyrics,69
1326740,On the Road Freestyle,https://genius.com/J-cole-on-the-road-freestyle-lyrics,69
5838217,102 Jamz Freestyle,https://genius.com/J-cole-102-jamz-freestyle-lyrics,69
3216584,Deja vu (Remix),https://genius.com/Spit-l-deja-vu-remix-lyrics,69
349820,Keith Sweat (Jodeci Freestyle),https://genius.com/Blackheartsage-keith-sweat-jodeci-freestyle-lyrics,69
3143436,The Elderly (Ravenous Diss),https://genius.com/J-cole-the-elderly-ravenous-diss-lyrics,69
452455,Letter For The Fifth Anniversary Of “The Warm Up”,https://genius.com/J-cole-letter-for-the-fifth-anniversary-of-the-warm-up-annotated,69
9603142,Moments (Original),https://genius.com/Justin-bieber-moments-original-lyrics,69
7855130,Caesar’s Demise,https://genius.com/A-ap-ferg-caesars-demise-lyrics,69
3021023,Is That You,https://genius.com/James-molinelli-is-that-you-lyrics,69
9534895,Riot*,https://genius.com/Drake-riot-lyrics,69
243317,Proud 2 Be Hmong,https://genius.com/Vue-peter-proud-2-be-hmong-lyrics,69
151293,Loui V,https://genius.com/Fab-lous-loui-v-lyrics,69
8445316,Come Through and Chill [Mixed],https://genius.com/Miguel-come-through-and-chill-mixed-lyrics,69
3656443,Test,https://genius.com/J-cole-test-lyrics,69
5888143,Never Holding Me Back,https://genius.com/J-cole-never-holding-me-back-lyrics,69
3222256,Her Eyez Only,https://genius.com/Spit-l-her-eyez-only-lyrics,69
6887129,Sweater weather,https://genius.com/Ari-lennox-and-j-cole-sweater-weather-lyrics,69
8568149,Big Energy / I Like You (A Happier Song) / First Class / No Role Modelz (Mixed),https://genius.com/Latto-post-malone-jack-harlow-and-j-cole-big-energy-i-like-you-a-happier-song-first-class-no-role-modelz-mixed-lyrics,69
5623850,Flushing,https://genius.com/J-cole-flushing-lyrics,69
7659435,God Flinch (Sunset Original),https://genius.com/Chasethemoney-god-flinch-sunset-original-lyrics,69
114735,Who Dat,https://genius.com/Yomp-who-dat-lyrics,69
9761226,Evil Ways (Instrumental),https://genius.com/Drake-evil-ways-instrumental-lyrics,69
5233256,Untitled,https://genius.com/J-cole-untitled-lyrics,69
3778691,Motiv8 (A J. Cole ReTwixt Remix),https://genius.com/Oliver-twixt-motiv8-a-j-cole-retwixt-remix-lyrics,69
7671543,No Sleeep (AFSHeeN Remix),https://genius.com/Janet-jackson-no-sleeep-afsheen-remix-lyrics,69
3993485,B.O.B. - Interview,https://genius.com/J-cole-bob-interview-annotated,69
8940340,ColeWRLD Freestyle,https://genius.com/Juice-wrld-colewrld-freestyle-lyrics,69
7601724,Roll Call,https://genius.com/Trae-tha-truth-roll-call-lyrics,69
3250680,Loves Me Not,https://genius.com/Kam-g-loves-me-not-lyrics,69
7555032,Shotgun*,https://genius.com/Rihanna-shotgun-lyrics,69
8454568,Just Begun,https://genius.com/Yasiin-bey-just-begun-lyrics,69
2597791,Summer Tour Dates 2016,https://genius.com/J-cole-summer-tour-dates-2016-annotated,69
3993472,Creep - Interview,https://genius.com/J-cole-creep-interview-annotated,69
4753351,Rappa Magazine Freestyle,https://genius.com/J-cole-and-star-studded-rappa-magazine-freestyle-lyrics,69
6261663,Family and Loyalty (Instrumental),https://genius.com/Gang-starr-family-and-loyalty-instrumental-lyrics,69
4054251,One Life,https://genius.com/Plowman-one-life-lyrics,69
9499999,Blu Nike (4 door) ft. J. Cole, Kanye West,https://genius.com/Tenoutoftenmiddlepart-blu-nike-4-door-ft-j-cole-kanye-west-lyrics,69
3993491,Diamonds & Wood - Interview,https://genius.com/J-cole-diamonds-and-wood-interview-annotated,69
3279669,The stor,https://genius.com/J-cole-the-stor-lyrics,69
3120024,Too Hard,https://genius.com/Mertens-too-hard-lyrics,69
9667047,I Am a Worm,https://genius.com/Em-midget-i-am-a-worm-lyrics,69
3993476,Stop This Train - Interview,https://genius.com/J-cole-stop-this-train-interview-annotated,69
3993489,Soon You’ll Understand - Interview,https://genius.com/J-cole-soon-youll-understand-interview-annotated,69
10607484,Goin Hard (Remix),https://genius.com/Autumn-trauma-goin-hard-remix-lyrics,69
3993484,Friendly Skies - Interview,https://genius.com/J-cole-friendly-skies-interview-annotated,69
7438515,M,https://genius.com/J-cole-m-lyrics,69
3993490,Heartz Of Men - Interview,https://genius.com/J-cole-heartz-of-men-interview-annotated,69
3993486,Vica Versa - Interview,https://genius.com/J-cole-vica-versa-interview-annotated,69
7992327,Sjsoisidkd,https://genius.com/J-cole-sjsoisidkd-lyrics,69
3993494,Tonight, Tonight - Interview,https://genius.com/J-cole-tonight-tonight-interview-annotated,69
10236543,Studio 27 Edition - [Kendrick Response],https://genius.com/J-cole-studio-27-edition-kendrick-response-lyrics,69
10540759,Gold in My Soul,https://genius.com/J-cole-gold-in-my-soul-lyrics,69
3993493,Speed Racin’ - Interview,https://genius.com/J-cole-speed-racin-interview-annotated,69
9868034,Marcus, My Dear Friend (Feat. J. Cole) - Caesars Edition,https://genius.com/Josh-cortes-marcus-my-dear-friend-feat-j-cole-caesars-edition-lyrics,69
9543443,Yo No Habla,https://genius.com/J-cole-yo-no-habla-lyrics,69
9173966,Yes,https://genius.com/J-cole-yes-lyrics,69
10925829,Xurco sneak diss,https://genius.com/Sloverreal-xurco-sneak-diss-lyrics,69
