id,title,url,artist_id
4230718,Stick to the Models,https://genius.com/Future-stick-to-the-models-lyrics,2197
5392349,Tycoon,https://genius.com/Future-tycoon-lyrics,2197
4230727,Tricks on Me,https://genius.com/Future-tricks-on-me-lyrics,2197
3821856,CUDDLE MY WRIST,https://genius.com/Future-cuddle-my-wrist-lyrics,2197
2989271,Scrape,https://genius.com/Future-scrape-lyrics,2197
2688274,Juice,https://genius.com/Dj-esco-juice-lyrics,2197
2408604,Bye Bye,https://genius.com/Future-bye-bye-lyrics,2197
7781366,Petty Too,https://genius.com/Lil-durk-petty-too-lyrics,2197
558134,After That,https://genius.com/Future-after-that-lyrics,2197
5465365,LIGHTSKIN SHIT,https://genius.com/Dababy-lightskin-shit-lyrics,2197
6155427,Marni on Me,https://genius.com/Future-and-lil-uzi-vert-marni-on-me-lyrics,2197
10270946,Mile High Memories,https://genius.com/Future-and-metro-boomin-mile-high-memories-lyrics,2197
67051,Dirty Sprite,https://genius.com/Future-dirty-sprite-lyrics,2197
7945033,BACK TO THE BASICS,https://genius.com/Future-back-to-the-basics-lyrics,2197
558285,Gangland,https://genius.com/Future-gangland-lyrics,2197
10894186,TEFLON DON,https://genius.com/Future-teflon-don-lyrics,2197
5544236,DEALER (Remix),https://genius.com/Rmr-dealer-remix-lyrics,2197
3280991,Drip on Me,https://genius.com/Future-and-young-thug-drip-on-me-lyrics,2197
10271128,Nobody Knows My Struggle,https://genius.com/Future-and-metro-boomin-nobody-knows-my-struggle-lyrics,2197
6180635,Heart in Pieces,https://genius.com/Future-and-lil-uzi-vert-heart-in-pieces-lyrics,2197
2378369,Cross Me,https://genius.com/Lil-wayne-cross-me-lyrics,2197
66406,Magic (Remix),https://genius.com/Future-magic-remix-lyrics,2197
729260,Now,https://genius.com/Future-now-lyrics,2197
8320747,BEAUTIFUL,https://genius.com/Dj-khaled-beautiful-lyrics,2197
1914390,Fuck Up Some Commas (Remix),https://genius.com/Future-fuck-up-some-commas-remix-lyrics,2197
728821,No Compadre,https://genius.com/Future-no-compadre-lyrics,2197
4024991,Ain’t Livin Right,https://genius.com/Future-and-juice-wrld-aint-livin-right-lyrics,2197
7945040,MASSAGING ME,https://genius.com/Future-massaging-me-lyrics,2197
2688258,Right Now,https://genius.com/Dj-esco-right-now-lyrics,2197
3577976,Right or Wrong,https://genius.com/Youngboy-never-broke-again-right-or-wrong-lyrics,2197
5791397,STREET SWEEPER,https://genius.com/Gunna-street-sweeper-lyrics,2197
3276244,Faded Love,https://genius.com/Tinashe-faded-love-lyrics,2197
2996544,My Peak,https://genius.com/Chance-the-rapper-my-peak-lyrics,2197
2671568,Check on Me,https://genius.com/Dj-esco-check-on-me-lyrics,2197
8224128,Pressurelicious,https://genius.com/Megan-thee-stallion-pressurelicious-lyrics,2197
7691326,VOODOO,https://genius.com/Future-voodoo-lyrics,2197
2417517,Photo Copied,https://genius.com/Future-photo-copied-lyrics,2197
559320,2Pac,https://genius.com/Future-2pac-lyrics,2197
3740401,Mo Reala,https://genius.com/Zaytoven-mo-reala-lyrics,2197
4203931,Jumpin on a Jet,https://genius.com/Future-jumpin-on-a-jet-lyrics,2197
217110,Substitute Everything,https://genius.com/Future-substitute-everything-lyrics,2197
2326092,Simple Things (Remix),https://genius.com/Miguel-simple-things-remix-lyrics,2197
2346378,One Helluva Night,https://genius.com/Future-one-helluva-night-lyrics,2197
4024983,Shorty,https://genius.com/Future-and-juice-wrld-shorty-lyrics,2197
351153,I Been Drinking,https://genius.com/Future-i-been-drinking-lyrics,2197
92203,Fuck the World,https://genius.com/Gucci-mane-fuck-the-world-lyrics,2197
3117586,Down for Life,https://genius.com/Dj-khaled-down-for-life-lyrics,2197
677772,Oooooh,https://genius.com/Future-oooooh-lyrics,2197
5562544,Up the River,https://genius.com/Future-up-the-river-lyrics,2197
10191346,WTFYM,https://genius.com/Future-and-metro-boomin-wtfym-lyrics,2197
4125699,Splash Warning,https://genius.com/Meek-mill-splash-warning-lyrics,2197
9141172,All The Way Live (Spider-Man: Across the Spider-Verse),https://genius.com/Metro-boomin-future-and-lil-uzi-vert-all-the-way-live-spider-man-across-the-spider-verse-lyrics,2197
5537004,My Business,https://genius.com/Nav-my-business-lyrics,2197
8314254,Bullseye 2,https://genius.com/Real-boston-richey-and-future-bullseye-2-lyrics,2197
5562527,HiTek Tek,https://genius.com/Future-hitek-tek-lyrics,2197
54257,Magic,https://genius.com/Future-magic-lyrics,2197
7945046,HOLY GHOST,https://genius.com/Future-holy-ghost-lyrics,2197
10191302,GTA,https://genius.com/Future-and-metro-boomin-gta-lyrics,2197
405810,Look Ahead,https://genius.com/Future-look-ahead-lyrics,2197
2839505,My Brothers,https://genius.com/Ralo-my-brothers-lyrics,2197
4230715,Call the Coroner,https://genius.com/Future-call-the-coroner-lyrics,2197
229569,Money Ain’t No Issue,https://genius.com/Meek-mill-money-aint-no-issue-lyrics,2197
2999461,Keep Quiet,https://genius.com/Future-keep-quiet-lyrics,2197
2343572,Royalty,https://genius.com/Jeremih-royalty-lyrics,2197
10191347,Where My Twin @,https://genius.com/Future-and-metro-boomin-where-my-twin-lyrics,2197
3304058,1000,https://genius.com/Nerd-and-future-1000-lyrics,2197
558463,Radical,https://genius.com/Future-radical-lyrics,2197
152183,Body Party (Remix),https://genius.com/Ciara-body-party-remix-lyrics,2197
10270943,Right 4 You,https://genius.com/Future-and-metro-boomin-right-4-you-lyrics,2197
10271008,One Big Family,https://genius.com/Future-and-metro-boomin-one-big-family-lyrics,2197
10269926,Amazing (Interlude),https://genius.com/Future-and-metro-boomin-amazing-interlude-lyrics,2197
560152,Fetti,https://genius.com/Future-fetti-lyrics,2197
10180170,Ain’t No Love,https://genius.com/Future-and-metro-boomin-aint-no-love-lyrics,2197
204922,Confused,https://genius.com/Gucci-mane-confused-lyrics,2197
59192,Bitches Ain’t Shit,https://genius.com/Future-bitches-aint-shit-lyrics,2197
5562535,One of My,https://genius.com/Future-one-of-my-lyrics,2197
405044,My Momma,https://genius.com/Future-my-momma-lyrics,2197
5562529,Touch the Sky,https://genius.com/Future-touch-the-sky-lyrics,2197
7931895,CHICKENS,https://genius.com/Future-chickens-lyrics,2197
10890781,SKI,https://genius.com/Future-ski-lyrics,2197
2417397,In Abundance,https://genius.com/Future-in-abundance-lyrics,2197
4024989,Afterlife,https://genius.com/Future-afterlife-lyrics,2197
10517211,PURPLE RAIN,https://genius.com/Don-toliver-purple-rain-lyrics,2197
6894116,Picasso,https://genius.com/Migos-and-future-picasso-lyrics,2197
3015118,These Scars,https://genius.com/Meek-mill-these-scars-lyrics,2197
101590,I Remember,https://genius.com/The-game-i-remember-lyrics,2197
212863,Way I’m Ballin’,https://genius.com/Lil-wayne-way-im-ballin-lyrics,2197
2822905,Guap on Me,https://genius.com/Future-guap-on-me-lyrics,2197
407664,Special,https://genius.com/Future-special-lyrics,2197
6162512,Million Dollar Play,https://genius.com/Future-and-lil-uzi-vert-million-dollar-play-lyrics,2197
3556235,No Question,https://genius.com/Rich-the-kid-no-question-lyrics,2197
3782316,King’s Dead (Album Version),https://genius.com/Jay-rock-kings-dead-album-version-lyrics,2197
9937512,Press Play,https://genius.com/Nicki-minaj-press-play-lyrics,2197
5739108,Company,https://genius.com/24kgoldn-company-lyrics,2197
410238,I’ll Be Yours,https://genius.com/Future-ill-be-yours-lyrics,2197
10270950,Gracious,https://genius.com/Future-metro-boomin-and-ty-dolla-sign-gracious-lyrics,2197
2417489,Program,https://genius.com/Future-program-lyrics,2197
10271137,Crazy Clientele,https://genius.com/Future-and-metro-boomin-crazy-clientele-lyrics,2197
2887057,New Level REMIX,https://genius.com/A-ap-ferg-new-level-remix-lyrics,2197
2989279,Flip,https://genius.com/Future-flip-lyrics,2197
405844,Blood, Sweat, Tears,https://genius.com/Future-blood-sweat-tears-lyrics,2197
5973219,Moment of Clarity,https://genius.com/Future-and-lil-uzi-vert-moment-of-clarity-lyrics,2197
6162518,I Don’t Wanna Break Up,https://genius.com/Future-and-lil-uzi-vert-i-dont-wanna-break-up-lyrics,2197
10270962,Came to the Party,https://genius.com/Future-and-metro-boomin-came-to-the-party-lyrics,2197
298723,What’s Hatnin’,https://genius.com/Justin-bieber-whats-hatnin-lyrics,2197
10871307,TOO FAST,https://genius.com/Future-too-fast-lyrics,2197
10866698,LOST MY DOG,https://genius.com/Future-lost-my-dog-lyrics,2197
10853173,SOUTH OF FRANCE,https://genius.com/Future-south-of-france-lyrics,2197
65123,Sometimes,https://genius.com/Gucci-mane-sometimes-lyrics,2197
7290157,Peepin Out The Window,https://genius.com/Young-thug-peepin-out-the-window-lyrics,2197
90009,Trending Topic,https://genius.com/Future-trending-topic-lyrics,2197
2999452,New Illuminati,https://genius.com/Future-new-illuminati-lyrics,2197
2826274,Fuck Up the Club,https://genius.com/Dj-khaled-fuck-up-the-club-lyrics,2197
10271139,Crossed Out,https://genius.com/Future-and-metro-boomin-crossed-out-lyrics,2197
8088136,Cars Bring Me Out,https://genius.com/Young-thug-cars-bring-me-out-lyrics,2197
7934053,GOLD STACKS,https://genius.com/Future-gold-stacks-lyrics,2197
3123170,Congratulations (Remix),https://genius.com/Post-malone-congratulations-remix-lyrics,2197
290341,Ain’t No Way Around It,https://genius.com/Dj-drama-aint-no-way-around-it-lyrics,2197
4024979,Red Bentley,https://genius.com/Future-and-juice-wrld-red-bentley-lyrics,2197
4230712,Rocket Ship,https://genius.com/Future-rocket-ship-lyrics,2197
10191345,Seen it All,https://genius.com/Future-and-metro-boomin-seen-it-all-lyrics,2197
7449747,U Are My High,https://genius.com/Dj-snake-and-future-u-are-my-high-lyrics,2197
381227,Covered N Money,https://genius.com/Future-covered-n-money-lyrics,2197
4230722,Baptiize,https://genius.com/Future-baptiize-lyrics,2197
384719,Good Morning,https://genius.com/Future-good-morning-lyrics,2197
2942668,Buy Love,https://genius.com/Future-buy-love-lyrics,2197
5838703,She Never Been to Pluto,https://genius.com/Future-and-lil-uzi-vert-she-never-been-to-pluto-lyrics,2197
58542,Unconditional Love,https://genius.com/Future-unconditional-love-lyrics,2197
6180624,Because of You,https://genius.com/Future-and-lil-uzi-vert-because-of-you-lyrics,2197
191104,Million Dollar,https://genius.com/Rich-gang-million-dollar-lyrics,2197
3019833,Dead Presidents,https://genius.com/Rick-ross-dead-presidents-lyrics,2197
71650,You Deserve It,https://genius.com/Future-you-deserve-it-lyrics,2197
10270948,Overload,https://genius.com/Future-and-metro-boomin-overload-lyrics,2197
71638,Straight Up,https://genius.com/Future-straight-up-lyrics,2197
134240,No Love,https://genius.com/Future-no-love-lyrics,2197
66135,My Ho 2,https://genius.com/Future-my-ho-2-lyrics,2197
2415313,Slippin’,https://genius.com/Meek-mill-slippin-lyrics,2197
4024997,Oxy,https://genius.com/Future-oxy-lyrics,2197
6162509,Sleeping on the Floor,https://genius.com/Future-and-lil-uzi-vert-sleeping-on-the-floor-lyrics,2197
8454615,From Now On,https://genius.com/Lil-baby-from-now-on-lyrics,2197
5562550,Harlem Shake,https://genius.com/Future-harlem-shake-lyrics,2197
3643558,No Shame,https://genius.com/Future-no-shame-lyrics,2197
8320735,BIG TIME,https://genius.com/Dj-khaled-big-time-lyrics,2197
2908684,Selling Heroin,https://genius.com/Gucci-mane-and-future-selling-heroin-lyrics,2197
6162513,Plastic,https://genius.com/Future-and-lil-uzi-vert-plastic-lyrics,2197
4230724,Goin Dummi,https://genius.com/Future-goin-dummi-lyrics,2197
4230726,Ain’t Coming Back,https://genius.com/Future-aint-coming-back-lyrics,2197
6162515,Rockstar Chainz,https://genius.com/Future-rockstar-chainz-lyrics,2197
10894188,OCEAN,https://genius.com/Future-ocean-lyrics,2197
2145574,Mean to Me,https://genius.com/Zona-man-mean-to-me-lyrics,2197
7917600,WE JUS WANNA GET HIGH,https://genius.com/Future-we-jus-wanna-get-high-lyrics,2197
5562542,Pray for a Key,https://genius.com/Future-pray-for-a-key-lyrics,2197
313958,How Can I Not,https://genius.com/Future-how-can-i-not-lyrics,2197
100004,Dead Broke,https://genius.com/Chief-keef-dead-broke-lyrics,2197
9122591,Favorite Song (Toxic Version),https://genius.com/Toosii-and-future-favorite-song-toxic-version-lyrics,2197
92777,Racks (Remix) 2,https://genius.com/Yc-yung-chris-racks-remix-2-lyrics,2197
3171543,Boost My Ego,https://genius.com/Kodak-black-boost-my-ego-lyrics,2197
4024982,Different,https://genius.com/Future-and-juice-wrld-different-lyrics,2197
2989277,Massage in My Room,https://genius.com/Future-massage-in-my-room-lyrics,2197
2328748,I Don’t Play About My Paper,https://genius.com/Dj-khaled-i-dont-play-about-my-paper-lyrics,2197
6711006,Superstar,https://genius.com/Young-stoner-life-and-young-thug-superstar-lyrics,2197
3117604,That Range Rover Came with Steps,https://genius.com/Dj-khaled-that-range-rover-came-with-steps-lyrics,2197
4230721,Servin Killa Kam,https://genius.com/Future-servin-killa-kam-lyrics,2197
2943610,That’s a Check,https://genius.com/Future-thats-a-check-lyrics,2197
2016125,Hit It Raw,https://genius.com/Young-scooter-hit-it-raw-lyrics,2197
3821797,WHEN I THINK ABOUT IT,https://genius.com/Future-when-i-think-about-it-lyrics,2197
10271142,#1 (Intro),https://genius.com/Future-and-metro-boomin-1-intro-lyrics,2197
405189,T-Shirt,https://genius.com/Future-t-shirt-lyrics,2197
10063030,Stand On It,https://genius.com/Yeat-and-future-stand-on-it-lyrics,2197
2688269,Thot Hoe,https://genius.com/Dj-esco-thot-hoe-lyrics,2197
558490,Wesley Presley,https://genius.com/Future-wesley-presley-lyrics,2197
5650186,Thrusting,https://genius.com/Internet-money-thrusting-lyrics,2197
540515,Pussy Overrated,https://genius.com/Mike-will-made-it-pussy-overrated-lyrics,2197
10894193,SURFING A TSUNAMI,https://genius.com/Future-surfing-a-tsunami-lyrics,2197
7945047,THE WAY THINGS GOING,https://genius.com/Future-the-way-things-going-lyrics,2197
560173,Showed Up,https://genius.com/Future-showed-up-lyrics,2197
67152,Rider,https://genius.com/Future-rider-lyrics,2197
81975,Hood Rich Anthem,https://genius.com/Dj-scream-hood-rich-anthem-lyrics,2197
10894192,BRAZZIER,https://genius.com/Future-brazzier-lyrics,2197
2478455,Come Wit Me,https://genius.com/Rockstar-rodie-come-wit-me-lyrics,2197
3104979,Thinkin,https://genius.com/Spiff-tv-thinkin-lyrics,2197
10607226,READY TO COOK UP,https://genius.com/Future-ready-to-cook-up-lyrics,2197
6162519,Bankroll,https://genius.com/Future-and-lil-uzi-vert-bankroll-lyrics,2197
2347316,MMM,https://genius.com/Diddy-mmm-lyrics,2197
6162514,Bought a Bad Bitch,https://genius.com/Future-and-lil-uzi-vert-bought-a-bad-bitch-lyrics,2197
1792232,Can’t Lie,https://genius.com/Ralo-cant-lie-lyrics,2197
8756228,Mbappé (Remix),https://genius.com/Eladio-carrion-and-future-mbappe-remix-lyrics,2197
2365086,Aww Man,https://genius.com/Lil-bibby-aww-man-lyrics,2197
285937,No Games (Remix),https://genius.com/Rick-ross-no-games-remix-lyrics,2197
71641,Astronaut Chick,https://genius.com/Future-astronaut-chick-lyrics,2197
72463,Motion Picture,https://genius.com/Future-motion-picture-lyrics,2197
10894190,PRESS THE BUTTON,https://genius.com/Future-press-the-button-lyrics,2197
107371,I’m Trippin’,https://genius.com/Future-im-trippin-lyrics,2197
3117575,Whatever,https://genius.com/Dj-khaled-whatever-lyrics,2197
4230725,Faceshot,https://genius.com/Future-faceshot-lyrics,2197
9151618,Never Imagined,https://genius.com/Lil-durk-never-imagined-lyrics,2197
4059624,Zone 6 (Remix),https://genius.com/Young-nudy-zone-6-remix-lyrics,2197
85646,I Remember,https://genius.com/Tyga-i-remember-lyrics,2197
5160512,Federal Fed,https://genius.com/Moneybagg-yo-federal-fed-lyrics,2197
10192775,Like That (Original)*,https://genius.com/Future-and-metro-boomin-like-that-original-lyrics,2197
5562536,Outer Space Bih,https://genius.com/Future-outer-space-bih-lyrics,2197
486501,Chanel Vintage,https://genius.com/Metro-boomin-chanel-vintage-lyrics,2197
5839149,Gucci Bucket Hat,https://genius.com/Pap-chanel-and-future-gucci-bucket-hat-lyrics,2197
110218,Everything Ours,https://genius.com/Future-everything-ours-lyrics,2197
5534048,Help Me Breathe,https://genius.com/Young-thug-help-me-breathe-lyrics,2197
622827,Who Would’ve Ever Thought,https://genius.com/Chief-keef-who-wouldve-ever-thought-lyrics,2197
527829,How Many Times,https://genius.com/Tinashe-how-many-times-lyrics,2197
7497574,​all good,https://genius.com/Roddy-ricch-all-good-lyrics,2197
7960976,LIKE ME,https://genius.com/Future-like-me-lyrics,2197
473950,Rock Star,https://genius.com/Future-rock-star-lyrics,2197
2688264,Champagne Shower,https://genius.com/Dj-esco-champagne-shower-lyrics,2197
68470,Ain’t No Way Around It (Remix),https://genius.com/Dj-drama-aint-no-way-around-it-remix-lyrics,2197
3615351,Warzone,https://genius.com/Dj-esco-warzone-lyrics,2197
3692406,Buckets,https://genius.com/Rae-sremmurd-buckets-lyrics,2197
2296241,Take Advantage,https://genius.com/Rick-ross-take-advantage-lyrics,2197
4981757,No Cryin,https://genius.com/Dvsn-no-cryin-lyrics,2197
10894199,OATH,https://genius.com/Future-oath-lyrics,2197
2908683,RR Trucks,https://genius.com/Gucci-mane-and-future-rr-trucks-lyrics,2197
4230716,Talk Shit Like a Preacher,https://genius.com/Future-talk-shit-like-a-preacher-lyrics,2197
10894191,MJ,https://genius.com/Future-mj-lyrics,2197
98533,Yayo,https://genius.com/French-montana-yayo-lyrics,2197
6180642,Bust a Move,https://genius.com/Future-and-lil-uzi-vert-bust-a-move-lyrics,2197
5433628,Kid That Didd,https://genius.com/Trippie-redd-kid-that-didd-lyrics,2197
7010168,Lick Back (Remix),https://genius.com/Est-gee-lick-back-remix-lyrics,2197
5195486,1st N 3rd,https://genius.com/Marlo-1st-n-3rd-lyrics,2197
587394,Chimes (Remix),https://genius.com/Hudson-mohawke-chimes-remix-lyrics,2197
7452662,​​too easy (Remix),https://genius.com/Gunna-too-easy-remix-lyrics,2197
637451,California Rari,https://genius.com/Mike-will-made-it-california-rari-lyrics,2197
3754132,Bag,https://genius.com/Future-bag-lyrics,2197
3821795,DOH DOH,https://genius.com/Future-doh-doh-lyrics,2197
4435437,Be Encouraged,https://genius.com/Future-be-encouraged-lyrics,2197
3286190,Don’t Sleep on Me,https://genius.com/Ty-dolla-sign-dont-sleep-on-me-lyrics,2197
6784689,Superhero (Original),https://genius.com/Future-superhero-original-lyrics,2197
2428385,Kung Fu,https://genius.com/Baauer-kung-fu-lyrics,2197
9697503,WHAT’S THE MOVE?,https://genius.com/The-kid-laroi-future-and-babydrill-whats-the-move-lyrics,2197
9705417,That’s On You,https://genius.com/Chris-brown-thats-on-you-lyrics,2197
4651866,Interstate 10,https://genius.com/Mustard-interstate-10-lyrics,2197
677776,Aintchu,https://genius.com/Future-aintchu-lyrics,2197
109838,Jugg Season,https://genius.com/Young-scooter-jugg-season-lyrics,2197
3597679,Absolutely Going Brazy,https://genius.com/Future-absolutely-going-brazy-lyrics,2197
10894200,AYE SAY GANG,https://genius.com/Future-aye-say-gang-lyrics,2197
71213,Gone To The Moon,https://genius.com/Future-gone-to-the-moon-lyrics,2197
175880,Where You Go,https://genius.com/Ciara-where-you-go-lyrics,2197
465367,Good Kush And Alcohol (Love Me Demo),https://genius.com/Future-good-kush-and-alcohol-love-me-demo-lyrics,2197
353431,Out My Face,https://genius.com/Young-thug-out-my-face-lyrics,2197
120264,Fly Rich,https://genius.com/Rich-gang-fly-rich-lyrics,2197
2994868,Fuck You Mean (WTFYM Original),https://genius.com/Future-and-metro-boomin-fuck-you-mean-wtfym-original-lyrics,2197
3728644,Green Gucci Suit,https://genius.com/Rick-ross-green-gucci-suit-lyrics,2197
71642,Truth Gonna Hurt You,https://genius.com/Future-truth-gonna-hurt-you-lyrics,2197
300667,Feeling I Get,https://genius.com/Future-feeling-i-get-lyrics,2197
2904905,Frozen Water,https://genius.com/Belly-frozen-water-lyrics,2197
410233,Side Effects,https://genius.com/Future-side-effects-lyrics,2197
8732641,Obama*,https://genius.com/Lil-durk-and-future-obama-lyrics,2197
3554731,I.C.W.N.T. (Freestyle),https://genius.com/Future-icwnt-freestyle-lyrics,2197
10895298,TOLD MY,https://genius.com/Future-told-my-lyrics,2197
4715820,Undefeated,https://genius.com/Future-undefeated-lyrics,2197
2893753,Doors Open,https://genius.com/2-chainz-doors-open-lyrics,2197
3756607,Nowhere,https://genius.com/Future-nowhere-lyrics,2197
49110,Yeah Yeah,https://genius.com/Future-yeah-yeah-lyrics,2197
6162517,Off Dat,https://genius.com/Future-and-lil-uzi-vert-off-dat-lyrics,2197
143225,Hands On U,https://genius.com/Future-hands-on-u-lyrics,2197
7524447,KAPITOL DENIM,https://genius.com/Lucki-and-future-kapitol-denim-lyrics,2197
3002758,Razzle Dazzle,https://genius.com/Mike-will-made-it-razzle-dazzle-lyrics,2197
6180640,My Legacy,https://genius.com/Future-and-lil-uzi-vert-my-legacy-lyrics,2197
3296724,Stand Up,https://genius.com/Fabolous-and-jadakiss-stand-up-lyrics,2197
3203124,No Wallet,https://genius.com/Future-no-wallet-lyrics,2197
730933,Free at Last,https://genius.com/Future-free-at-last-lyrics,2197
10894194,MADE MY HOE FAINT,https://genius.com/Future-made-my-hoe-faint-lyrics,2197
240139,Suffering From Success,https://genius.com/Dj-khaled-suffering-from-success-lyrics,2197
65184,Brick Fair,https://genius.com/Gucci-mane-brick-fair-lyrics,2197
2688232,Party Pack,https://genius.com/Dj-esco-party-pack-lyrics,2197
306276,Wolf,https://genius.com/Future-wolf-lyrics,2197
2425587,Miley Cyrus,https://genius.com/French-montana-miley-cyrus-lyrics,2197
60999,Homicide,https://genius.com/Future-homicide-lyrics,2197
560189,Abu’s Boomin,https://genius.com/Future-abus-boomin-lyrics,2197
3615349,Chek,https://genius.com/Dj-esco-chek-lyrics,2197
4706042,Same Accord,https://genius.com/Future-same-accord-lyrics,2197
4435444,Politics,https://genius.com/Future-politics-lyrics,2197
5837756,Zaza,https://genius.com/Lil-keed-zaza-lyrics,2197
94340,Double Cup & Molly,https://genius.com/Future-double-cup-and-molly-lyrics,2197
313770,The Matrix (Back to the Basics),https://genius.com/Future-the-matrix-back-to-the-basics-lyrics,2197
3242270,Everytime,https://genius.com/Wizkid-everytime-lyrics,2197
109826,Cee-Lo,https://genius.com/Future-cee-lo-lyrics,2197
8314246,I Want You,https://genius.com/Real-boston-richey-and-future-i-want-you-lyrics,2197
67124,Blow,https://genius.com/Future-blow-lyrics,2197
3046508,No Pressure,https://genius.com/French-montana-no-pressure-lyrics,2197
285700,Day One,https://genius.com/Future-day-one-lyrics,2197
2408019,Al Sharpton,https://genius.com/Future-al-sharpton-lyrics,2197
8011175,Cheatback,https://genius.com/Chloe-and-future-cheatback-lyrics,2197
3615353,Showed You,https://genius.com/Dj-esco-showed-you-lyrics,2197
4230719,Overdose,https://genius.com/Future-overdose-lyrics,2197
502917,No Tears,https://genius.com/Jeezy-no-tears-lyrics,2197
5614067,Never Change,https://genius.com/Trippie-redd-never-change-lyrics,2197
8594406,BROAD DAY,https://genius.com/Offset-and-future-broad-day-lyrics,2197
3508480,Trippple Cross,https://genius.com/Young-scooter-trippple-cross-lyrics,2197
8138142,FULLY LOADED,https://genius.com/Trippie-redd-future-and-lil-baby-fully-loaded-lyrics,2197
9407172,I Hate What Happened,https://genius.com/Future-i-hate-what-happened-lyrics,2197
8804263,No Time Wasted,https://genius.com/Polo-g-no-time-wasted-lyrics,2197
10192589,Type Shit (Original),https://genius.com/Future-and-metro-boomin-type-shit-original-lyrics,2197
99622,Jealous,https://genius.com/Future-jealous-lyrics,2197
8984632,Blackout,https://genius.com/Joyner-lucas-and-future-blackout-lyrics,2197
311328,That’s the Way the Game Goes,https://genius.com/Dj-esco-thats-the-way-the-game-goes-lyrics,2197
67987,Birds Take A Bath,https://genius.com/Future-birds-take-a-bath-lyrics,2197
131799,Julio,https://genius.com/Young-scooter-julio-lyrics,2197
10373982,Swear to God,https://genius.com/Tee-grizzley-swear-to-god-lyrics,2197
3376723,Comin Out Strong (Original Version),https://genius.com/Future-comin-out-strong-original-version-lyrics,2197
2408613,Purple Reign Intro,https://genius.com/Future-purple-reign-intro-lyrics,2197
80259,Itchin (Remix),https://genius.com/Dj-infamous-itchin-remix-lyrics,2197
140962,Just Last Week,https://genius.com/Big-krit-just-last-week-lyrics,2197
4612082,Just Because,https://genius.com/Future-and-young-thug-just-because-lyrics,2197
2375628,Know About Me,https://genius.com/Big-sean-know-about-me-lyrics,2197
6252619,Chrome Heart Goggles,https://genius.com/Gunna-and-future-chrome-heart-goggles-lyrics,2197
570954,Never Satisfied (Original Version),https://genius.com/Future-never-satisfied-original-version-lyrics,2197
4419084,Amazing,https://genius.com/Nav-amazing-lyrics,2197
152705,Drug Money (Remix),https://genius.com/Meek-mill-drug-money-remix-lyrics,2197
2347598,Ball Like This,https://genius.com/La-leakers-ball-like-this-lyrics,2197
9410724,SUPPOSED TO BE LOVED,https://genius.com/Dj-khaled-lil-baby-and-future-supposed-to-be-loved-lyrics,2197
3306039,Hate in Your Soul,https://genius.com/Future-hate-in-your-soul-lyrics,2197
383507,Disfunction,https://genius.com/Young-scooter-disfunction-lyrics,2197
99672,Drug Money,https://genius.com/Yo-gotti-drug-money-lyrics,2197
71648,Long Live the Pimp,https://genius.com/Future-long-live-the-pimp-lyrics,2197
2850183,Check on Me,https://genius.com/Fabolous-check-on-me-lyrics,2197
3515063,Upscale,https://genius.com/Quavo-upscale-lyrics,2197
122711,Long Time Coming,https://genius.com/Future-long-time-coming-lyrics,2197
3615356,Fuk Faces,https://genius.com/Dj-esco-fuk-faces-lyrics,2197
2908701,All Shooters,https://genius.com/Gucci-mane-and-future-all-shooters-lyrics,2197
2913616,Ain’t Tryin,https://genius.com/Future-aint-tryin-lyrics,2197
161022,Love Me Long Time,https://genius.com/Fat-joe-love-me-long-time-lyrics,2197
728680,Da Fam on da Gram,https://genius.com/Future-da-fam-on-da-gram-lyrics,2197
9086958,Obama (Original),https://genius.com/Future-obama-original-lyrics,2197
63924,Future Back,https://genius.com/Future-future-back-lyrics,2197
3733333,Walk On Minks,https://genius.com/Future-walk-on-minks-lyrics,2197
6953154,Big Barbie,https://genius.com/Nicki-minaj-big-barbie-lyrics,2197
4697299,20 Hoes,https://genius.com/Future-20-hoes-lyrics,2197
3784264,Georgia,https://genius.com/Future-georgia-lyrics,2197
70548,4 My People,https://genius.com/Future-4-my-people-lyrics,2197
4490708,Oxy (Original),https://genius.com/Future-and-juice-wrld-oxy-original-lyrics,2197
5951791,Hear No Evil,https://genius.com/Headie-one-hear-no-evil-lyrics,2197
8360681,One Time,https://genius.com/Nav-and-don-toliver-one-time-lyrics,2197
525473,Ice,https://genius.com/Juicy-j-ice-lyrics,2197
79555,Go Harder,https://genius.com/Future-go-harder-lyrics,2197
111411,Never Be The Same,https://genius.com/Future-never-be-the-same-lyrics,2197
123577,Finessin,https://genius.com/Future-finessin-lyrics,2197
110165,Mark McGwire,https://genius.com/Future-mark-mcgwire-lyrics,2197
4724684,Show & Tell,https://genius.com/Burna-boy-show-and-tell-lyrics,2197
10397995,Somebody (Better Off Alone),https://genius.com/A-boogie-wit-da-hoodie-somebody-better-off-alone-lyrics,2197
6077496,Lift Me Up,https://genius.com/Ty-dolla-sign-lift-me-up-lyrics,2197
92778,Hard,https://genius.com/Future-hard-lyrics,2197
156330,Another Country,https://genius.com/Ca-h-out-another-country-lyrics,2197
5355359,Rari,https://genius.com/Octavian-rari-lyrics,2197
3607087,Code of Honor,https://genius.com/Dj-esco-code-of-honor-lyrics,2197
117558,Ratchet Shit,https://genius.com/Rich-kidz-ratchet-shit-lyrics,2197
