id,title,url,artist_id
3264331,The Stone, The Gun & the Book,https://genius.com/Cilvaringz-the-stone-the-gun-and-the-book-lyrics,307
3739542,Wu-Tang 7th Chamber Part 2 (Instrumental),https://genius.com/Rza-wu-tang-7th-chamber-part-2-instrumental-lyrics,307
4373440,Ghost Dog Theme,https://genius.com/Rza-ghost-dog-theme-lyrics,307
7032912,Breathe (Rene LaVice Dark D&B Remix),https://genius.com/The-prodigy-breathe-rene-lavice-dark-d-b-remix-lyrics,307
4373430,Ghost Dog Theme (w/ Dogs & EFX),https://genius.com/Rza-ghost-dog-theme-w-dogs-and-efx-lyrics,307
4373432,Flying Birds,https://genius.com/Rza-flying-birds-lyrics,307
41122,You Do it to Yourself,https://genius.com/Solomon-childs-you-do-it-to-yourself-lyrics,307
671080,Cruisin,https://genius.com/Rza-cruisin-lyrics,307
5801006,Standing on the Frontine,https://genius.com/Rza-the-reverend-willy-burke-and-weather-park-standing-on-the-frontine-lyrics,307
1189759,U Used 2 Be,https://genius.com/Rza-u-used-2-be-lyrics,307
10825818,A Ballet Through Mud,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-a-ballet-through-mud-lyrics,307
184542,Taking Heads Off,https://genius.com/Rza-taking-heads-off-lyrics,307
1263317,Seul Face A Lui,https://genius.com/Rza-seul-face-a-lui-lyrics,307
4373435,Dead Birds,https://genius.com/Rza-dead-birds-lyrics,307
9600749,When It Rains,https://genius.com/Black-knights-when-it-rains-lyrics,307
4754988,Electric Flowers,https://genius.com/Nasa-electric-flowers-lyrics,307
2829791,Raury - CPU (Polish version),https://genius.com/Polskie-tumaczenia-genius-raury-cpu-polish-version-lyrics,307
3739536,The Samples  (Intro),https://genius.com/Rza-the-samples-intro-lyrics,307
9652531,RZA, Remedy, Holocaust, Doc Doom & Graphic Freestyle on the Wake Up Show,https://genius.com/Sway-and-king-tech-rza-remedy-holocaust-doc-doom-and-graphic-freestyle-on-the-wake-up-show-lyrics,307
4373431,Opening Theme (Raise Your Sword Instrumental),https://genius.com/Rza-opening-theme-raise-your-sword-instrumental-lyrics,307
4373437,RZA #7,https://genius.com/Rza-rza-7-lyrics,307
3398610,Which Way Is Up,https://genius.com/Rza-which-way-is-up-lyrics,307
4373433,Samurai Theme,https://genius.com/Rza-samurai-theme-lyrics,307
8750036,Church,https://genius.com/Joey-bada-church-lyrics,307
4373434,Gangsters Theme,https://genius.com/Rza-gangsters-theme-lyrics,307
184560,The Last Shephard 2004,https://genius.com/James-last-the-last-shephard-2004-lyrics,307
4930090,Abbot Master.  (Chinese sparerib full version ),https://genius.com/Horror-city-abbot-master-chinese-sparerib-full-version-lyrics,307
4373439,RZA’s Theme,https://genius.com/Rza-rzas-theme-lyrics,307
9988589,Nutmeg [Mixed],https://genius.com/Ghostface-killah-nutmeg-mixed-lyrics,307
2225537,Afro Samurai Theme (second Movement),https://genius.com/Rza-afro-samurai-theme-second-movement-lyrics,307
4373442,Untitled #8,https://genius.com/Rza-untitled-8-lyrics,307
4373438,Funky Theme,https://genius.com/Rza-funky-theme-lyrics,307
3739562,Duck Seazon (Instrumental),https://genius.com/Rza-duck-seazon-instrumental-lyrics,307
4373443,Untitled #12 (Free Jazz),https://genius.com/Rza-untitled-12-free-jazz-lyrics,307
3738069,Risryn, Rogue Absolver,https://genius.com/Austin-wintory-risryn-rogue-absolver-lyrics,307
10825780,Aeolian Beauty,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-aeolian-beauty-lyrics,307
4703862,Snake Charmer,https://genius.com/Rza-and-howard-drossin-snake-charmer-lyrics,307
2397959,Dicks A Loaded Gun,https://genius.com/Ryney-dicks-a-loaded-gun-lyrics,307
6551663,Ride,https://genius.com/Sam-spiegel-ride-lyrics,307
9988567,Molasses (Mixed),https://genius.com/Earl-sweatshirt-molasses-mixed-lyrics,307
10825813,Clear Sky After Storm,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-clear-sky-after-storm-lyrics,307
3739545,Y’all Been Warned (Instrumental),https://genius.com/Rza-yall-been-warned-instrumental-lyrics,307
3739543,Black Mamba (Instrumental),https://genius.com/Rza-black-mamba-instrumental-lyrics,307
10825836,The Lotus Arrives,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-the-lotus-arrives-lyrics,307
10825830,Divine Intervention,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-divine-intervention-lyrics,307
10825833,Good Night 1st Movement,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-good-night-1st-movement-lyrics,307
5036842,Fresh From the Morgue (Remix),https://genius.com/Kxng-crooked-and-bronze-nazareth-fresh-from-the-morgue-remix-lyrics,307
10825832,Soft Footsteps,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-soft-footsteps-lyrics,307
10825835,Moving Medication,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-moving-medication-lyrics,307
10825831,Freedom of Movement,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-freedom-of-movement-lyrics,307
8815854,Why You Lookin’ At Me?,https://genius.com/Ironkap-why-you-lookin-at-me-lyrics,307
4754991,Electric Flowers (Mario C. Remix),https://genius.com/Nasa-electric-flowers-mario-c-remix-lyrics,307
3739544,Diesel (Instrumental),https://genius.com/Rza-diesel-instrumental-lyrics,307
10825829,Winds From the West,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-winds-from-the-west-lyrics,307
7190242,Numeric,https://genius.com/Strick-numeric-lyrics,307
9734539,Hare Krishna,https://genius.com/Nore-rza-hare-krishna-lyrics,307
6597230,You Lost Your Gangsta Grill,https://genius.com/Various-artists-you-lost-your-gangsta-grill-annotated,307
10825834,The Night Dances When You Least Expect It,https://genius.com/Rza-colorado-symphony-and-christopher-dragon-the-night-dances-when-you-least-expect-it-lyrics,307
10925798,Survive The Night,https://genius.com/Eisa-davis-and-lin-manuel-miranda-survive-the-night-lyrics,307
10495567,Grits (Original Version),https://genius.com/Rza-grits-original-version-lyrics,307
10548548,The Fellowship (Bonus) ft. RZA,https://genius.com/Bronze-nazareth-the-fellowship-bonus-ft-rza-lyrics,307
